timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:11:43,apply-time,rs-000108-rgwvl,b13e61e0-1a56-4aef-9743-8bbf983243e1,1,19.489723
2026/02/05/12:11:43,running-time,rs-000108-rgwvl,b13e61e0-1a56-4aef-9743-8bbf983243e1,1,19.489723
2026/02/05/12:11:44,apply-time,rs-000108-54qsv,b2146558-83d6-4a06-8e69-cf97dcc7a878,1,19.489723
2026/02/05/12:11:44,running-time,rs-000108-54qsv,b2146558-83d6-4a06-8e69-cf97dcc7a878,1,19.489723
2026/02/05/12:12:48,apply-time,rs-000110-tsjv6,ba32da46-79f1-4ab2-80ea-7d4f0f170eed,1,84.489723
2026/02/05/12:12:48,running-time,rs-000110-tsjv6,ba32da46-79f1-4ab2-80ea-7d4f0f170eed,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000111-hzvql,ef461e83-7377-431c-96ce-875a59abd9f6,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000112-2b722,fb6e9248-8e73-4698-956c-0aec9028b388,1,84.489723
2026/02/05/12:12:48,running-time,rs-000112-2b722,fb6e9248-8e73-4698-956c-0aec9028b388,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000112-mzz66,47d032d2-74ce-461e-a74d-3f1440425886,1,84.489723
2026/02/05/12:12:48,running-time,rs-000112-mzz66,47d032d2-74ce-461e-a74d-3f1440425886,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000113-4vkh9,2f8ce8b6-1322-4ac0-a38d-79f89e2c7a0e,1,84.489723
2026/02/05/12:12:48,running-time,rs-000113-4vkh9,2f8ce8b6-1322-4ac0-a38d-79f89e2c7a0e,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000113-9m9gm,b0fc2148-42d9-4823-b501-458b7c951366,1,84.489723
2026/02/05/12:12:48,running-time,rs-000113-9m9gm,b0fc2148-42d9-4823-b501-458b7c951366,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000114-j88b6,cb264cbe-8df9-4f99-bd83-97310a1e6e73,1,84.489723
2026/02/05/12:12:48,running-time,rs-000114-j88b6,cb264cbe-8df9-4f99-bd83-97310a1e6e73,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000115-pm4xz,a1c15287-53fd-4045-bd95-cfc1e6a751b5,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000116-ddfrp,c6d06c5d-89bd-4b08-9357-6e21ad290cb1,1,84.489723
2026/02/05/12:12:48,running-time,rs-000116-ddfrp,c6d06c5d-89bd-4b08-9357-6e21ad290cb1,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000116-rpzz8,67660e60-d4a8-49f6-b26b-176ac63dff2f,1,84.489723
2026/02/05/12:12:48,running-time,rs-000116-rpzz8,67660e60-d4a8-49f6-b26b-176ac63dff2f,1,84.489723
2026/02/05/12:12:48,apply-time,rs-000116-tgvjq,63927840-36e9-487d-b129-52d8dc5a865f,1,84.489723
2026/02/05/12:12:48,running-time,rs-000116-tgvjq,63927840-36e9-487d-b129-52d8dc5a865f,1,84.489723
2026/02/05/12:12:51,apply-time,rs-000117-5fksp,4f6da26e-9040-46a2-9560-f056e0b4e5e0,1,87.489723
2026/02/05/12:12:51,running-time,rs-000117-5fksp,4f6da26e-9040-46a2-9560-f056e0b4e5e0,1,87.489723
2026/02/05/12:12:51,apply-time,rs-000117-87dw4,74973596-9393-420e-88aa-2bd70028e899,1,87.489723
2026/02/05/12:12:51,running-time,rs-000117-87dw4,74973596-9393-420e-88aa-2bd70028e899,1,87.489723
