timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:11:28,4.778023,0.228750,0.263406,0.228750,0.263406,57,0,0
2026/02/05/12:11:29,5.779144,0.265062,0.298607,0.265062,0.298607,67,0,0
2026/02/05/12:11:30,6.780424,0.318031,0.358408,0.319844,0.361282,78,1,0
2026/02/05/12:11:31,7.781395,0.367469,0.385813,0.367469,0.385813,88,0,0
2026/02/05/12:11:32,8.782233,0.394313,0.417493,0.394313,0.417493,99,0,0
2026/02/05/12:11:33,9.783211,0.425625,0.455163,0.428469,0.456794,109,1,0
2026/02/05/12:11:34,10.784120,0.454188,0.495142,0.456000,0.497055,121,1,0
2026/02/05/12:11:35,11.785141,0.506656,0.524516,0.506656,0.524516,132,0,0
2026/02/05/12:11:36,12.786341,0.536062,0.571166,0.536062,0.571166,143,0,0
2026/02/05/12:11:37,13.787452,0.561750,0.607163,0.561750,0.607163,154,0,0
2026/02/05/12:11:38,14.788235,0.606125,0.634830,0.606125,0.634830,164,0,0
2026/02/05/12:11:39,15.789069,0.653781,0.676582,0.656188,0.683248,174,1,0
2026/02/05/12:11:40,16.789809,0.702469,0.722089,0.716688,0.723965,184,1,0
2026/02/05/12:11:41,17.790603,0.716219,0.740505,0.742281,0.785417,190,5,0
2026/02/05/12:11:42,18.791276,0.754469,0.771384,0.799125,0.831741,199,7,0
2026/02/05/12:11:43,19.792082,0.772750,0.785934,0.849313,0.873938,205,10,0
2026/02/05/12:11:44,20.792862,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:45,21.793614,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:46,22.794283,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:47,23.794908,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:48,24.795808,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:49,25.796635,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:50,26.797630,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:51,27.798406,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:52,28.799207,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:53,29.799937,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:54,30.800707,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:55,31.801618,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:56,32.802596,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:57,33.803432,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:58,34.804181,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:11:59,35.804932,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:00,36.805846,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:01,37.806727,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:02,38.807437,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:03,39.808237,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:04,40.809034,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:05,41.809877,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:06,42.810660,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:07,43.811427,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:08,44.812133,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:09,45.812690,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:10,46.813641,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:11,47.814504,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:12,48.815364,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:13,49.816220,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:14,50.816966,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:15,51.817891,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:16,52.818705,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:17,53.819562,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:18,54.820315,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:19,55.821056,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:20,56.821879,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:21,57.822658,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:22,58.823500,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:23,59.824216,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:24,60.824796,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:25,61.825823,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:26,62.826589,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:27,63.827443,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:28,64.828426,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:29,65.829076,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:30,66.829698,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:31,67.830378,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:32,68.831239,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:33,69.832506,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:34,70.833425,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:35,71.834257,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:36,72.835144,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:37,73.836015,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:38,74.836888,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:39,75.837810,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:40,76.838765,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:41,77.839633,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:42,78.840504,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:43,79.841385,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:44,80.842295,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:45,81.843049,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:46,82.843996,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/02/05/12:12:47,84.269085,0.773937,0.785944,0.827375,0.866901,205,8,3
2026/02/05/12:12:48,85.269764,0.800562,0.815468,0.869812,0.909342,214,10,3
2026/02/05/12:12:49,86.270653,0.800562,0.815468,0.869812,0.909342,214,10,3
2026/02/05/12:12:50,87.271563,0.800562,0.815468,0.856719,0.907290,214,9,3
2026/02/05/12:12:51,88.272291,0.806500,0.819390,0.862656,0.911212,216,9,3
2026/02/05/12:12:52,89.273176,0.811469,0.838418,0.867625,0.930240,219,9,3
2026/02/05/12:12:53,90.274025,0.811469,0.838418,0.867625,0.930240,219,9,3
2026/02/05/12:12:54,91.274874,0.792312,0.802588,0.848469,0.894409,211,9,11
2026/02/05/12:12:55,92.275799,0.792312,0.802588,0.848469,0.894409,211,9,11
2026/02/05/12:12:56,93.276492,0.792312,0.802588,0.848469,0.894409,211,9,11
2026/02/05/12:12:57,94.277374,0.784687,0.798029,0.840844,0.889850,209,9,13
2026/02/05/12:12:58,95.278144,0.784687,0.798029,0.840844,0.889850,209,9,13
