timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:45:19,apply-time,rs-000060-jg5zl,0762c1a0-9596-4564-80e7-f901ab2fed5a,1,10.965161
2026/02/03/16:45:19,running-time,rs-000060-jg5zl,0762c1a0-9596-4564-80e7-f901ab2fed5a,1,10.965161
2026/02/03/16:46:54,apply-time,rs-000062-bh66w,70f318e9-80d5-4754-b1c0-a8e3f158f073,1,105.965161
2026/02/03/16:46:54,running-time,rs-000062-bh66w,70f318e9-80d5-4754-b1c0-a8e3f158f073,1,105.965161
2026/02/03/16:46:54,apply-time,rs-000063-5dgfn,bc4caa85-5160-4064-9b77-8e578ed85376,1,105.965161
2026/02/03/16:46:54,running-time,rs-000063-5dgfn,bc4caa85-5160-4064-9b77-8e578ed85376,1,105.965161
2026/02/03/16:46:54,apply-time,rs-000063-h4fft,531613d9-aecd-46d2-8911-488ba34b1bf5,1,105.965161
2026/02/03/16:46:54,running-time,rs-000063-h4fft,531613d9-aecd-46d2-8911-488ba34b1bf5,1,105.965161
2026/02/03/16:46:54,apply-time,rs-000063-slgqg,b4252f6a-0909-4f51-a3b7-56f8276d88aa,1,105.965161
2026/02/03/16:46:54,running-time,rs-000063-slgqg,b4252f6a-0909-4f51-a3b7-56f8276d88aa,1,105.965161
2026/02/03/16:46:54,apply-time,rs-000064-tzwnd,68cfb968-14ab-43bf-ae2e-c22c210f44e9,1,105.965161
2026/02/03/16:46:54,running-time,rs-000064-tzwnd,68cfb968-14ab-43bf-ae2e-c22c210f44e9,1,105.965161
2026/02/03/16:46:54,apply-time,rs-000065-d6dbt,7f0e8ac7-254e-4dd7-bd14-c0c3f4655920,1,105.965161
2026/02/03/16:46:54,running-time,rs-000065-d6dbt,7f0e8ac7-254e-4dd7-bd14-c0c3f4655920,1,105.965161
2026/02/03/16:46:54,apply-time,rs-000065-rxzc2,df6b9f79-f795-4de7-bb9e-7d59d146aabd,1,105.965161
2026/02/03/16:46:54,running-time,rs-000065-rxzc2,df6b9f79-f795-4de7-bb9e-7d59d146aabd,1,105.965161
2026/02/03/16:46:54,apply-time,rs-000066-vjhn5,6e97c401-4921-4eff-8ad0-a1932ffc712c,1,105.965161
2026/02/03/16:46:54,running-time,rs-000066-vjhn5,6e97c401-4921-4eff-8ad0-a1932ffc712c,1,105.965161
2026/02/03/16:46:54,apply-time,rs-000067-dgdth,fb7296a7-2541-430f-96e5-fea11605600d,1,105.965161
2026/02/03/16:46:54,running-time,rs-000067-dgdth,fb7296a7-2541-430f-96e5-fea11605600d,1,105.965161
2026/02/03/16:46:54,apply-time,rs-000068-bcqcm,748874a8-97f5-49a5-9170-41d0c927f293,1,106.965161
2026/02/03/16:46:55,apply-time,rs-000068-r5rjt,9bf41d6f-1ac9-4d76-917a-169f3443e378,1,106.965161
2026/02/03/16:46:55,apply-time,rs-000069-nsqbn,3a146557-368b-46ae-bf4c-64eef95acac8,1,106.965161
2026/02/03/16:46:55,running-time,rs-000069-nsqbn,3a146557-368b-46ae-bf4c-64eef95acac8,1,106.965161
2026/02/03/16:47:01,apply-time,rs-000070-pfm7w,5c39e977-49cf-40c2-afc0-9fdda976b763,1,113.965161
2026/02/03/16:47:01,running-time,rs-000070-pfm7w,5c39e977-49cf-40c2-afc0-9fdda976b763,1,113.965161
2026/02/03/16:47:01,apply-time,rs-000071-ssz9z,ab63df7c-7669-4434-956d-397d3d28f975,1,113.965161
2026/02/03/16:47:01,running-time,rs-000071-ssz9z,ab63df7c-7669-4434-956d-397d3d28f975,1,113.965161
2026/02/03/16:47:01,apply-time,rs-000072-gr4r6,9e444984-872c-4a75-b174-1f5793abf272,1,113.965161
2026/02/03/16:47:01,running-time,rs-000072-gr4r6,9e444984-872c-4a75-b174-1f5793abf272,1,113.965161
2026/02/03/16:47:06,apply-time,rs-000073-6hz2x,c8909b8f-f9e2-45f0-9b37-3378fb4f9564,1,118.965161
2026/02/03/16:47:06,running-time,rs-000073-6hz2x,c8909b8f-f9e2-45f0-9b37-3378fb4f9564,1,118.965161
2026/02/03/16:47:08,apply-time,rs-000074-74494,cb0e6306-52e6-435f-b1f7-e3280a887d1f,1,119.965161
2026/02/03/16:47:08,running-time,rs-000074-74494,cb0e6306-52e6-435f-b1f7-e3280a887d1f,1,119.965161
2026/02/03/16:47:08,apply-time,rs-000074-bpt56,92000f43-ee3d-449f-9ade-9de8ca220532,1,119.965161
2026/02/03/16:47:08,running-time,rs-000074-bpt56,92000f43-ee3d-449f-9ade-9de8ca220532,1,119.965161
2026/02/03/16:47:12,apply-time,rs-000075-g2hvk,9dfb034a-2b68-4cf8-8519-66c23be6faae,1,123.965161
2026/02/03/16:47:12,running-time,rs-000075-g2hvk,9dfb034a-2b68-4cf8-8519-66c23be6faae,1,123.965161
2026/02/03/16:47:12,apply-time,rs-000075-lbw95,523c9f8b-62ff-4782-8680-131598cba5d8,1,123.965161
2026/02/03/16:47:12,running-time,rs-000075-lbw95,523c9f8b-62ff-4782-8680-131598cba5d8,1,123.965161
2026/02/03/16:47:13,apply-time,rs-000076-28f75,04a632e2-e542-4e77-bdd5-b2a88583a580,1,124.965161
2026/02/03/16:47:20,apply-time,rs-000077-lpbv9,1f23e986-a17f-4b69-a361-49e2bdb6c28d,1,131.965161
2026/02/03/16:47:20,running-time,rs-000077-lpbv9,1f23e986-a17f-4b69-a361-49e2bdb6c28d,1,131.965161
2026/02/03/16:47:21,apply-time,rs-000078-dn6v2,e67362cc-19a0-4c2d-b93e-9089a6569851,1,132.965161
2026/02/03/16:47:21,running-time,rs-000078-dn6v2,e67362cc-19a0-4c2d-b93e-9089a6569851,1,132.965161
2026/02/03/16:47:21,apply-time,rs-000078-jcm7q,708aa684-66f0-45ea-8219-4addddf758d4,1,132.965161
2026/02/03/16:47:21,apply-time,rs-000079-4mc9l,07310797-921b-4927-9aee-342f0d420272,1,132.965161
2026/02/03/16:47:21,running-time,rs-000079-4mc9l,07310797-921b-4927-9aee-342f0d420272,1,132.965161
2026/02/03/16:47:21,apply-time,rs-000079-d26b4,549a3825-8f47-4184-b360-63c284859eed,1,132.965161
2026/02/03/16:47:21,running-time,rs-000079-d26b4,549a3825-8f47-4184-b360-63c284859eed,1,132.965161
2026/02/03/16:47:21,apply-time,rs-000079-j8hkr,eceb1e4b-2f47-4710-91ff-98991f6d531f,1,132.965161
2026/02/03/16:47:21,running-time,rs-000079-j8hkr,eceb1e4b-2f47-4710-91ff-98991f6d531f,1,132.965161
2026/02/03/16:47:21,apply-time,rs-000080-82plr,ea5cbbe9-f74b-4cee-99d2-73e7b858ae08,1,132.965161
2026/02/03/16:47:21,running-time,rs-000080-82plr,ea5cbbe9-f74b-4cee-99d2-73e7b858ae08,1,132.965161
2026/02/03/16:47:21,apply-time,rs-000080-csk9h,6aaba1b6-945e-423c-ba34-e87e9d2f5b0d,1,132.965161
2026/02/03/16:47:21,running-time,rs-000080-csk9h,6aaba1b6-945e-423c-ba34-e87e9d2f5b0d,1,132.965161
2026/02/03/16:47:21,apply-time,rs-000080-k5h5d,1ba977f1-6259-40dd-9cb0-e0cfc35a595d,1,132.965161
2026/02/03/16:47:21,running-time,rs-000080-k5h5d,1ba977f1-6259-40dd-9cb0-e0cfc35a595d,1,132.965161
2026/02/03/16:47:21,apply-time,rs-000081-2wpsj,065dc16f-68ee-4e96-867a-0053e910e120,1,132.965161
2026/02/03/16:47:21,running-time,rs-000081-2wpsj,065dc16f-68ee-4e96-867a-0053e910e120,1,132.965161
2026/02/03/16:47:21,apply-time,rs-000082-q2m4q,81faa28e-311f-44cc-b530-e1986b60b5f0,1,132.965161
2026/02/03/16:47:21,running-time,rs-000082-q2m4q,81faa28e-311f-44cc-b530-e1986b60b5f0,1,132.965161
2026/02/03/16:47:22,apply-time,rs-000083-58bjb,0f5933cf-0473-4ff7-bf11-6fe087f4985a,1,133.965161
2026/02/03/16:47:22,apply-time,rs-000083-wm4g2,7224e4f2-d281-4eee-b091-c24771d1b422,1,133.965161
2026/02/03/16:47:22,apply-time,rs-000084-7wbwh,5e797697-9349-4489-94c0-50825290b5a5,1,133.965161
2026/02/03/16:47:22,apply-time,rs-000085-9lstg,e7f59587-5284-47b9-98a5-8815cf7105c6,1,133.965161
2026/02/03/16:47:22,running-time,rs-000085-9lstg,e7f59587-5284-47b9-98a5-8815cf7105c6,1,133.965161
2026/02/03/16:47:22,apply-time,rs-000085-9v5v6,08dfa213-30e2-4a12-859b-3466c8a74550,1,134.965161
2026/02/03/16:47:22,running-time,rs-000085-9v5v6,08dfa213-30e2-4a12-859b-3466c8a74550,1,134.965161
2026/02/03/16:47:22,apply-time,rs-000086-4ftlx,f8a39131-bf9b-47a4-8b97-006999f8890e,1,133.965161
2026/02/03/16:47:22,running-time,rs-000086-4ftlx,f8a39131-bf9b-47a4-8b97-006999f8890e,1,133.965161
2026/02/03/16:47:23,running-time,rs-000083-58bjb,0f5933cf-0473-4ff7-bf11-6fe087f4985a,1,134.965161
2026/02/03/16:47:25,running-time,rs-000083-wm4g2,7224e4f2-d281-4eee-b091-c24771d1b422,1,137.965161
2026/02/03/16:47:28,apply-time,rs-000087-clhrn,b85c2ab0-3137-4ad2-af97-e45710c990d7,1,140.965161
2026/02/03/16:47:28,running-time,rs-000087-clhrn,b85c2ab0-3137-4ad2-af97-e45710c990d7,1,140.965161
2026/02/03/16:47:28,apply-time,rs-000087-kdd4z,ff914432-14ca-439e-bf74-73d2ab5b7d47,1,140.965161
2026/02/03/16:47:28,running-time,rs-000087-kdd4z,ff914432-14ca-439e-bf74-73d2ab5b7d47,1,140.965161
2026/02/03/16:47:28,apply-time,rs-000087-q978w,83321eee-2e0c-4577-9c63-230358273eb7,1,140.965161
2026/02/03/16:47:28,running-time,rs-000087-q978w,83321eee-2e0c-4577-9c63-230358273eb7,1,140.965161
2026/02/03/16:47:33,apply-time,rs-000088-j7fvn,c6a05e51-d60c-4d1d-9728-2c179f9ff923,1,145.965161
2026/02/03/16:47:34,running-time,rs-000088-j7fvn,c6a05e51-d60c-4d1d-9728-2c179f9ff923,1,145.965161
2026/02/03/16:47:41,running-time,rs-000078-jcm7q,708aa684-66f0-45ea-8219-4addddf758d4,1,152.965161
2026/02/03/16:47:48,apply-time,rs-000089-6jqzn,8f9efda8-6980-466a-b61d-7455709affbf,1,159.965161
