timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:17:09,4.413508,0.231437,0.266039,0.234469,0.269121,58,1,0
2026/01/19/16:17:10,5.413614,0.257031,0.295138,0.257031,0.295138,66,0,0
2026/01/19/16:17:11,6.413713,0.298781,0.346585,0.298781,0.346585,75,0,0
2026/01/19/16:17:12,7.413882,0.365563,0.383811,0.365563,0.383811,87,0,0
2026/01/19/16:17:13,8.413988,0.394313,0.417493,0.394313,0.417493,99,0,0
2026/01/19/16:17:14,9.414095,0.428469,0.456794,0.428469,0.456794,110,0,0
2026/01/19/16:17:15,10.414245,0.454188,0.495142,0.456000,0.497055,121,1,0
2026/01/19/16:17:16,11.414348,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/01/19/16:17:17,12.414486,0.536062,0.571166,0.536062,0.571166,143,0,0
2026/01/19/16:17:18,13.414578,0.561750,0.607163,0.561750,0.607163,154,0,0
2026/01/19/16:17:19,14.414700,0.606406,0.644287,0.608500,0.646600,164,1,0
2026/01/19/16:17:20,15.414786,0.641969,0.681372,0.670406,0.685123,174,2,0
2026/01/19/16:17:21,16.414872,0.692969,0.727521,0.723281,0.734290,184,3,0
2026/01/19/16:17:22,17.414958,0.715313,0.755497,0.748625,0.800150,192,5,0
2026/01/19/16:17:23,18.415025,0.742687,0.780040,0.818250,0.848197,199,9,0
2026/01/19/16:17:24,19.415152,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:25,20.415235,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:26,21.415426,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:27,22.415576,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:28,23.415733,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:29,24.415823,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:30,25.415972,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:31,26.416083,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:32,27.416177,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:33,28.416268,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:34,29.416338,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:35,30.416507,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:36,31.416574,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:37,32.416660,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:38,33.416744,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:39,34.416815,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:40,35.451470,0.777656,0.800133,0.855594,0.876491,207,9,0
