timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:08:23,apply-time,rs-000112-j8f9j,13990970-d2ff-45cc-8596-6f89dedcdb57,1,18.536923
2026/02/03/18:08:23,running-time,rs-000112-j8f9j,13990970-d2ff-45cc-8596-6f89dedcdb57,1,18.536923
2026/02/03/18:08:24,apply-time,rs-000113-24xrs,10abf806-abce-4718-906f-7b5e04c9a528,1,19.536923
2026/02/03/18:08:24,running-time,rs-000113-24xrs,10abf806-abce-4718-906f-7b5e04c9a528,1,19.536923
2026/02/03/18:08:24,apply-time,rs-000113-l46br,00240849-ab8c-4ece-a0d0-250e2e52fe05,1,19.536923
2026/02/03/18:08:24,running-time,rs-000113-l46br,00240849-ab8c-4ece-a0d0-250e2e52fe05,1,19.536923
2026/02/03/18:08:24,apply-time,rs-000113-qw57z,58966069-48ef-4480-8f75-cddfec61cc0f,1,19.536923
2026/02/03/18:08:24,running-time,rs-000113-qw57z,58966069-48ef-4480-8f75-cddfec61cc0f,1,19.536923
2026/02/03/18:15:07,apply-time,rs-000114-2nglc,c70e9f94-eefd-42ba-89c0-0f54c8d76164,1,422.536923
2026/02/03/18:15:07,running-time,rs-000114-2nglc,c70e9f94-eefd-42ba-89c0-0f54c8d76164,1,422.536923
2026/02/03/18:15:07,apply-time,rs-000115-8v9k4,05f60072-4821-4bd4-be06-fd1412abdd1a,1,422.536923
2026/02/03/18:15:07,running-time,rs-000115-8v9k4,05f60072-4821-4bd4-be06-fd1412abdd1a,1,422.536923
2026/02/03/18:15:07,apply-time,rs-000115-fljzj,889eaf05-9049-4d99-a480-4e3c5fc00715,1,422.536923
2026/02/03/18:15:07,running-time,rs-000115-fljzj,889eaf05-9049-4d99-a480-4e3c5fc00715,1,422.536923
2026/02/03/18:15:07,apply-time,rs-000115-mqkqn,9b446a1f-c61e-4fe5-94d9-3f6af13937be,1,422.536923
2026/02/03/18:15:07,running-time,rs-000115-mqkqn,9b446a1f-c61e-4fe5-94d9-3f6af13937be,1,422.536923
2026/02/03/18:15:07,apply-time,rs-000116-v76mx,d9b00a94-e29c-44e4-a951-8ac3b5d26c55,1,422.536923
2026/02/03/18:15:07,apply-time,rs-000117-fnt2f,15f74bc4-2d18-433b-9898-7f25b0acfbfa,1,422.536923
2026/02/03/18:15:07,running-time,rs-000117-fnt2f,15f74bc4-2d18-433b-9898-7f25b0acfbfa,1,422.536923
2026/02/03/18:15:07,apply-time,rs-000117-tbsxp,fee0ef77-e12f-48c3-a79b-c68a23f2be1d,1,422.536923
2026/02/03/18:15:07,running-time,rs-000117-tbsxp,fee0ef77-e12f-48c3-a79b-c68a23f2be1d,1,422.536923
2026/02/03/18:15:08,running-time,rs-000116-v76mx,d9b00a94-e29c-44e4-a951-8ac3b5d26c55,1,422.536923
