timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:08:08,4.482461,0.260375,0.167936,0.262000,0.170138,52,1,0
2026/02/03/18:08:09,5.482561,0.292063,0.201640,0.296656,0.203384,63,1,0
2026/02/03/18:08:10,6.482638,0.326469,0.229724,0.326469,0.229724,75,0,0
2026/02/03/18:08:11,7.482770,0.360969,0.271205,0.360969,0.271205,86,0,0
2026/02/03/18:08:12,8.482824,0.385062,0.291253,0.387688,0.293329,95,1,0
2026/02/03/18:08:13,9.482904,0.420500,0.337038,0.420500,0.337038,107,0,0
2026/02/03/18:08:14,10.482992,0.455219,0.382551,0.455219,0.382551,118,0,0
2026/02/03/18:08:15,11.483146,0.520219,0.447162,0.520219,0.447162,128,0,0
2026/02/03/18:08:16,12.483248,0.550687,0.477176,0.550687,0.477176,138,0,0
2026/02/03/18:08:17,13.483408,0.590938,0.517391,0.590938,0.517391,147,0,0
2026/02/03/18:08:18,14.483505,0.628969,0.568342,0.628969,0.568342,159,0,0
2026/02/03/18:08:19,15.483604,0.689344,0.614989,0.689344,0.614989,168,0,0
2026/02/03/18:08:20,16.483676,0.737406,0.670549,0.737406,0.670549,180,0,0
2026/02/03/18:08:21,17.483823,0.756969,0.699136,0.756969,0.699136,189,0,0
2026/02/03/18:08:22,18.483878,0.800406,0.730326,0.831000,0.739403,196,3,0
2026/02/03/18:08:23,19.483976,0.837938,0.771620,0.880563,0.783817,206,4,0
2026/02/03/18:08:24,20.484053,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/03/18:08:25,21.484132,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/03/18:08:26,22.484261,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/03/18:08:27,23.484411,0.841125,0.780150,0.883750,0.792348,208,4,3
2026/02/03/18:08:28,24.484501,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:29,25.484575,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:30,26.484650,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:31,27.484770,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:32,28.484876,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:33,29.484964,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:34,30.485047,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:35,31.485142,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:36,32.485269,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:37,33.485323,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:38,34.485438,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:39,35.485507,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:40,36.485588,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:41,37.485667,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:42,38.485758,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:45,41.365038,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:48,44.153082,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:51,47.251354,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/18:08:52,48.251438,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:08:53,49.251581,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:08:54,50.251708,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:08:55,51.251822,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:08:56,52.251920,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:08:57,53.251990,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:08:58,54.252082,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:08:59,55.252171,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:09:00,56.252297,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:09:01,57.252402,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:09:02,58.252488,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:09:03,59.252580,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:09:04,60.252660,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:09:05,61.252880,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/18:09:06,62.252963,0.876250,0.788275,0.876250,0.788275,210,0,8
