timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:32:25,29.442845,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:26,30.443006,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:27,31.443098,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:28,32.443205,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:29,33.443327,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:30,34.443403,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:31,35.443543,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:32,36.443628,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:33,37.443748,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:34,38.443853,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:35,39.443974,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:36,40.444093,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:37,41.444240,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:38,42.444322,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:39,43.444415,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:40,44.444522,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:41,45.444633,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:42,46.444782,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:43,47.444878,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:44,48.445035,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/01/19/16:32:45,49.445185,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:46,50.445374,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:47,51.445475,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:48,52.445638,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:49,53.445782,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:50,54.445912,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:51,55.446070,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:52,56.446162,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:53,57.446339,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:54,58.446502,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:55,59.446598,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:56,60.446682,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:57,61.446837,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:58,62.446940,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:32:59,63.447071,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:00,64.447239,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:01,65.447395,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:02,66.447494,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:03,67.447645,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:04,68.447731,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:05,69.447833,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:06,70.447919,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:07,71.448084,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:08,72.448235,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:09,73.448387,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:10,74.448476,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:11,75.448656,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:12,76.448730,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:13,77.448822,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:14,78.448991,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:15,79.449152,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:16,80.449303,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:17,81.449400,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:18,82.449507,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/01/19/16:33:19,83.449601,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:20,84.449702,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:21,85.449852,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:22,86.450009,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:23,87.450162,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:24,88.450266,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:25,89.450384,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:26,90.450539,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:27,91.450698,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:28,92.450809,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:29,93.450915,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:30,94.451116,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:31,95.451155,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:32,96.451260,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:33,97.451390,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:34,98.451475,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:35,99.451557,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:36,100.451660,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:37,101.451769,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:38,102.451866,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:39,103.451952,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:40,104.452104,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:41,105.452206,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:42,106.452305,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:43,107.452441,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:44,108.452538,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:45,109.452628,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:46,110.452720,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:47,111.452809,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:48,112.452911,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:49,113.453007,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:50,114.453106,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:51,115.453260,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:52,116.453348,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:53,117.453430,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:54,118.453505,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:55,119.453607,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:56,120.453803,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:57,121.453948,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:58,122.454072,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:33:59,123.454175,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:00,124.454273,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:01,125.454384,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:02,126.454481,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:03,127.454559,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:04,128.454662,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:05,129.454771,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:06,130.454892,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:07,131.454988,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:08,132.455088,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:09,133.455212,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:10,134.455327,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:11,135.455372,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:12,136.455480,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:13,137.455588,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:14,138.455679,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:15,139.455780,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:16,140.455882,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:17,141.456853,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:18,142.456948,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:19,143.457028,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:20,144.457137,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:21,145.457210,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:22,146.457363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:23,147.457395,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:24,148.457473,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:25,149.457591,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:26,150.457683,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:27,151.457839,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:28,152.457928,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:29,153.458046,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:30,154.458139,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:31,155.458269,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:32,156.458363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:33,157.458474,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:34,158.458558,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:35,159.458678,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:36,160.458767,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:37,161.458915,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:38,162.459039,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:39,163.459136,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:40,164.459232,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:41,165.459386,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:42,166.459483,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:43,167.459586,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:44,168.459737,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:45,169.459840,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:46,170.459940,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/19/16:34:47,171.460037,0.678625,0.883825,0.696875,0.910058,29,21,9,14,0,3,0,0,1,1,2,0
2026/01/19/16:34:48,172.460105,0.678625,0.883825,0.713313,0.917880,29,21,9,14,0,4,1,0,1,1,2,0
2026/01/19/16:34:49,173.460207,0.678625,0.883825,0.713313,0.917880,29,21,9,14,0,4,1,0,1,1,2,0
2026/01/19/16:34:50,174.460274,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,5,1,2,0
2026/01/19/16:34:51,175.460413,0.686625,0.904779,0.695312,0.908169,26,25,9,14,1,0,0,0,5,1,3,0
2026/01/19/16:34:52,176.460508,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,5,1,3,0
2026/01/19/16:34:53,177.460658,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,5,1,3,0
2026/01/19/16:34:54,178.460757,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,5,1,3,0
2026/01/19/16:34:55,179.460829,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,5,3,3,0
2026/01/19/16:34:56,180.460937,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,5,3,3,0
2026/01/19/16:34:57,181.461039,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:34:58,182.461190,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:34:59,183.461295,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:00,184.461406,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:01,185.461561,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:02,186.461657,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:03,187.461843,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:04,188.461882,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:05,189.461965,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:06,190.462111,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:07,191.462246,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:08,192.462363,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:09,193.462441,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,4,3,0
2026/01/19/16:35:10,194.462524,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:11,195.462631,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:12,196.462724,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:13,197.462826,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:14,198.462920,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:15,199.463005,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:16,200.463102,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:17,201.463255,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:18,202.463376,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:19,203.463488,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:20,204.463581,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:21,205.463690,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:22,206.463790,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:23,207.463895,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:24,208.464036,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:25,209.464128,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:26,210.464231,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:27,211.464300,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:28,212.464390,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:29,213.464499,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:30,214.464603,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:31,215.464705,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:32,216.464777,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:33,217.464885,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:34,218.464994,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:35,219.465091,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:36,220.465163,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
2026/01/19/16:35:37,221.465244,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,5,4,3,3
