timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:35,apply-time,rs-000110-8k6sm,9e812464-4115-41e4-95e0-b4c165f0ffa8,1,19.010143
2026/02/04/21:47:35,running-time,rs-000110-8k6sm,9e812464-4115-41e4-95e0-b4c165f0ffa8,1,19.010143
2026/02/04/21:47:35,apply-time,rs-000110-f9ktg,765910b1-09b1-4d84-b3ce-a7f430d87625,1,19.010143
2026/02/04/21:47:35,running-time,rs-000110-f9ktg,765910b1-09b1-4d84-b3ce-a7f430d87625,1,19.010143
2026/02/04/21:47:35,apply-time,rs-000110-w9gdt,072e6b30-3834-40bd-8cf7-88137e03c9b8,1,19.010143
2026/02/04/21:47:35,running-time,rs-000110-w9gdt,072e6b30-3834-40bd-8cf7-88137e03c9b8,1,19.010143
2026/02/04/21:47:35,apply-time,rs-000111-5tlf2,92ae8240-90ea-4694-b64b-0d78e450a84f,1,19.010143
2026/02/04/21:47:35,running-time,rs-000111-5tlf2,92ae8240-90ea-4694-b64b-0d78e450a84f,1,19.010143
2026/02/04/21:48:06,apply-time,rs-000112-nnqrz,c1fabce3-93e6-4222-9f73-1472bb09b6f5,1,50.010143
2026/02/04/21:48:06,running-time,rs-000112-nnqrz,c1fabce3-93e6-4222-9f73-1472bb09b6f5,1,50.010143
2026/02/04/21:48:06,apply-time,rs-000112-tkb66,3bff783b-0ba3-48ba-b615-d2ea5915376f,1,50.010143
2026/02/04/21:48:06,running-time,rs-000112-tkb66,3bff783b-0ba3-48ba-b615-d2ea5915376f,1,50.010143
2026/02/04/21:48:06,apply-time,rs-000112-tqkjn,16fd0ecc-62db-4de7-8fc8-49db088d44ed,1,50.010143
2026/02/04/21:48:06,running-time,rs-000112-tqkjn,16fd0ecc-62db-4de7-8fc8-49db088d44ed,1,50.010143
2026/02/04/21:48:06,apply-time,rs-000113-9cfx9,7ae96762-2271-4855-8aae-379ebdcbebd0,1,50.010143
2026/02/04/21:48:06,running-time,rs-000113-9cfx9,7ae96762-2271-4855-8aae-379ebdcbebd0,1,50.010143
2026/02/04/21:48:06,apply-time,rs-000113-fh69r,629cd9e1-e022-4309-9bd6-7275aebc1536,1,50.010143
2026/02/04/21:48:06,running-time,rs-000113-fh69r,629cd9e1-e022-4309-9bd6-7275aebc1536,1,50.010143
2026/02/04/21:48:06,apply-time,rs-000113-s5qh4,f1d3e27e-f7d2-4f00-bf95-b249b7278eae,1,50.010143
2026/02/04/21:48:06,running-time,rs-000113-s5qh4,f1d3e27e-f7d2-4f00-bf95-b249b7278eae,1,50.010143
2026/02/04/21:48:07,apply-time,rs-000114-jgk8r,62cf3d43-15df-41b9-b483-9be670928799,1,51.010143
2026/02/04/21:48:43,apply-time,rs-000115-8k6z9,7dac9949-650a-45b3-abde-56edfedfb4fa,1,86.010143
2026/02/04/21:48:43,running-time,rs-000115-8k6z9,7dac9949-650a-45b3-abde-56edfedfb4fa,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000115-gc4zz,4f83dcbb-bd54-4d86-ad23-81a1d95cb25c,1,86.010143
2026/02/04/21:48:43,running-time,rs-000115-gc4zz,4f83dcbb-bd54-4d86-ad23-81a1d95cb25c,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000116-d2hq2,6626d90e-d374-4ee7-afcd-f4bf977e217c,1,87.010143
2026/02/04/21:48:43,running-time,rs-000116-d2hq2,6626d90e-d374-4ee7-afcd-f4bf977e217c,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000116-qrksv,3d5bade8-c096-4fd6-90bd-38352ebba70b,1,87.010143
2026/02/04/21:48:43,running-time,rs-000116-qrksv,3d5bade8-c096-4fd6-90bd-38352ebba70b,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000117-576zm,966aec96-c8b0-4b61-82c9-708186986ccf,1,87.010143
2026/02/04/21:48:43,running-time,rs-000117-576zm,966aec96-c8b0-4b61-82c9-708186986ccf,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000118-km45t,001c1717-d373-433b-92b8-2e5fbc693588,1,87.010143
2026/02/04/21:48:43,running-time,rs-000118-km45t,001c1717-d373-433b-92b8-2e5fbc693588,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000119-27f8s,78c35c1c-f468-4a83-b695-f6c93e60e50e,1,87.010143
2026/02/04/21:48:43,running-time,rs-000119-27f8s,78c35c1c-f468-4a83-b695-f6c93e60e50e,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000119-j9wbg,9b82aef3-b24b-4819-9aae-0a01f0601bd2,1,87.010143
2026/02/04/21:48:43,running-time,rs-000119-j9wbg,9b82aef3-b24b-4819-9aae-0a01f0601bd2,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000120-8ddft,d1696868-55a8-4a96-b498-11131a1f6ced,1,87.010143
2026/02/04/21:48:43,running-time,rs-000120-8ddft,d1696868-55a8-4a96-b498-11131a1f6ced,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000120-dhk42,4d9ff03d-ede8-4bad-85bf-799173e87b68,1,87.010143
2026/02/04/21:48:43,running-time,rs-000120-dhk42,4d9ff03d-ede8-4bad-85bf-799173e87b68,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000120-twfbg,844dad22-510e-4cc4-9e67-01185ddd722d,1,87.010143
2026/02/04/21:48:43,running-time,rs-000120-twfbg,844dad22-510e-4cc4-9e67-01185ddd722d,1,87.010143
2026/02/04/21:48:43,apply-time,rs-000121-z7ngt,97cbb7e7-59d8-4e35-99dc-00a94ec86ddf,1,87.010143
2026/02/04/21:48:44,apply-time,rs-000121-nsd84,31fd4e45-3670-4112-b8ed-6d76527f251e,1,87.010143
2026/02/04/21:48:54,apply-time,rs-000122-5gm7n,58f5ffb7-854f-46cd-b1ef-eec508d62bb0,1,98.010143
2026/02/04/21:48:54,apply-time,rs-000122-rsnmt,7c69e9eb-ffc8-4e25-95ba-5b21e45530df,1,98.010143
2026/02/04/21:48:54,apply-time,rs-000122-xg7q5,22f8e360-b3f9-4e3a-be3b-44b85ad9e4eb,1,98.010143
2026/02/04/21:49:19,apply-time,rs-000123-ds285,a9d67c8e-bcd7-47e7-b574-472b6ab5d71b,1,123.010143
2026/02/04/21:49:19,running-time,rs-000123-ds285,a9d67c8e-bcd7-47e7-b574-472b6ab5d71b,1,123.010143
2026/02/04/21:49:19,apply-time,rs-000123-tzb9j,878bd1e4-2ba2-4b06-97aa-e875fa7ee322,1,123.010143
2026/02/04/21:49:19,running-time,rs-000123-tzb9j,878bd1e4-2ba2-4b06-97aa-e875fa7ee322,1,123.010143
2026/02/04/21:49:21,apply-time,rs-000124-prs6j,36339bb7-a476-4b5a-8c4f-5ae8a5149225,1,125.010143
2026/02/04/21:49:40,apply-time,rs-000125-qd5vx,d1f68998-14c5-47f9-aced-549c2d11ef47,1,144.010143
2026/02/04/21:49:40,running-time,rs-000125-qd5vx,d1f68998-14c5-47f9-aced-549c2d11ef47,1,144.010143
2026/02/04/21:49:40,apply-time,rs-000126-7k69s,5416b2f9-d22e-486c-b8bb-f5ecb3cf3f75,1,145.010143
2026/02/04/21:49:40,apply-time,rs-000126-rl7mq,68e852c3-61fc-4c30-8570-4081c4df1595,1,144.010143
2026/02/04/21:49:40,apply-time,rs-000126-wg2ft,e7ef630d-fbe8-4da8-bbbc-13e7c4fcb6ad,1,145.010143
2026/02/04/21:49:40,apply-time,rs-000127-5x4rg,71de0167-0910-44bb-9033-f79476bb09ab,1,145.010143
2026/02/04/21:49:40,running-time,rs-000127-5x4rg,71de0167-0910-44bb-9033-f79476bb09ab,1,145.010143
