timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:48:14,58.787486,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/21:48:17,61.194235,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/21:48:19,63.402395,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/21:48:21,65.679254,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/21:48:23,67.711582,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/04/21:48:26,70.892771,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:27,71.892916,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:28,72.893583,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:29,73.894124,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:30,74.894695,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:31,75.942132,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:32,76.942779,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:33,77.943249,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:34,78.948127,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:36,80.783717,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:38,83.011072,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:41,85.980125,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/21:48:43,87.398922,0.917625,0.766897,0.949906,0.773287,210,3,7
2026/02/04/21:48:44,88.399391,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/04/21:48:45,89.399826,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:46,90.400448,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:47,91.401001,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:48,92.424584,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:49,93.425103,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:50,94.425637,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:51,95.429354,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:52,96.891009,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:54,98.548707,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/04/21:48:55,99.549189,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/04/21:48:56,100.549738,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:57,101.550375,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:58,102.550952,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:48:59,103.551672,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:00,104.553041,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:01,105.553755,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:02,106.554322,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:03,107.554629,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:04,108.555177,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:05,109.575551,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:07,111.054353,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:08,112.089332,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:11,115.586931,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/21:49:14,118.498251,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/04/21:49:17,121.990300,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/04/21:49:19,123.914687,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/21:49:20,124.915087,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/21:49:21,125.915682,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/21:49:22,126.916380,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/21:49:23,127.916897,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/21:49:24,128.917399,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/21:49:25,129.917864,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/21:49:26,130.918400,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/21:49:27,131.918936,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/21:49:28,132.919574,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/21:49:29,133.920223,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/21:49:30,134.920567,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/21:49:31,135.921078,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/21:49:33,137.108552,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/21:49:34,138.169562,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/21:49:36,140.987761,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/21:49:40,144.896332,0.918250,0.766754,0.977250,0.787865,210,8,12
2026/02/04/21:49:41,145.896814,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/21:49:42,146.897313,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/21:49:43,147.897782,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/21:49:44,148.898410,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/21:49:45,149.899908,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/21:49:46,150.900642,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/21:49:47,151.901413,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/21:49:48,152.901864,0.926063,0.768415,0.968531,0.776629,210,4,16
2026/02/04/21:49:49,153.902306,0.943281,0.808797,0.998875,0.822585,218,7,16
2026/02/04/21:49:50,154.902862,0.951531,0.825156,1.011344,0.843971,221,9,16
2026/02/04/21:49:51,155.903381,0.960906,0.834287,1.016500,0.848075,225,7,16
2026/02/04/21:49:52,156.903857,0.960906,0.834287,1.016500,0.848075,225,7,16
2026/02/04/21:49:53,157.904363,0.961531,0.833482,1.023375,0.855471,225,9,17
2026/02/04/21:49:54,158.905069,0.965344,0.845850,1.053187,0.871438,227,11,17
2026/02/04/21:49:55,159.905531,0.959875,0.845554,1.041469,0.862941,225,9,21
2026/02/04/21:49:56,160.906062,0.957063,0.843753,1.038656,0.861141,224,9,22
2026/02/04/21:49:57,161.906475,0.957063,0.843753,1.025531,0.855567,224,6,22
2026/02/04/21:49:58,162.907063,0.957063,0.843753,1.025531,0.855567,224,6,22
2026/02/04/21:49:59,163.907576,0.957063,0.843753,1.025531,0.855567,224,6,22
2026/02/04/21:50:00,164.908112,0.957063,0.843753,1.025531,0.855567,224,6,22
2026/02/04/21:50:01,165.908723,0.953500,0.840551,1.021969,0.852364,222,6,24
2026/02/04/21:50:02,166.909184,0.950031,0.838717,1.018500,0.850531,221,6,25
2026/02/04/21:50:03,167.909746,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:05,169.085408,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:07,171.796933,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:10,174.693069,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:12,176.890566,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:14,178.510845,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:15,179.522408,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:18,182.394760,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:19,183.443517,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:20,184.444062,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:21,185.444514,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:23,187.101139,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:24,188.907249,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:27,191.108245,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:30,194.377707,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:31,196.003943,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:32,197.004296,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:35,199.606350,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:36,200.606504,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:37,201.608330,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:38,202.609292,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:39,203.922617,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:42,206.100107,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/04/21:50:44,208.501827,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:50:48,212.395290,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:50:49,213.441923,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:50:50,214.502612,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:50:53,217.618923,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:50:54,218.619266,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:50:55,219.619793,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:50:56,220.676386,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:00,224.598392,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:03,227.390146,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:05,229.795865,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:06,230.883291,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:09,233.377055,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:11,235.158300,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:12,236.158676,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:13,237.159227,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:14,238.579260,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:18,242.391827,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:21,245.187699,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:23,247.487514,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:24,248.487776,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:25,250.000396,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:28,252.578444,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:29,253.578877,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:30,254.579450,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:31,256.001221,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:34,258.691175,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:37,261.110497,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:39,263.581481,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:41,265.433412,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:43,267.692749,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:45,269.981435,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:46,270.982210,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:47,271.982775,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:50,274.303550,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:52,276.305296,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/04/21:51:54,278.484691,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/04/21:51:57,281.401381,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/04/21:51:58,282.618587,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/04/21:51:59,283.985292,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/04/21:52:02,286.914593,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/04/21:52:03,287.914892,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/04/21:52:04,288.915475,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/04/21:52:06,290.113597,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/04/21:52:08,292.509598,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/04/21:52:11,295.095644,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:13,297.714538,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:15,299.655007,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:16,300.715425,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:19,303.787910,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:20,304.867919,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:21,305.868518,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:22,306.869042,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:24,308.292189,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:26,310.288491,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:27,311.913437,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:30,314.881759,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/04/21:52:33,317.158814,0.908563,0.786242,0.977031,0.798055,212,6,36
2026/02/04/21:52:34,318.159007,0.908563,0.786242,0.977031,0.798055,212,6,36
2026/02/04/21:52:36,320.994768,0.908563,0.786242,0.977031,0.798055,212,6,36
2026/02/04/21:52:38,322.119807,0.908563,0.786242,0.977031,0.798055,212,6,36
2026/02/04/21:52:39,323.120430,0.908563,0.786242,0.977031,0.798055,212,6,36
2026/02/04/21:52:40,324.120933,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:41,325.898676,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:44,328.285712,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:46,330.889549,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:47,331.975871,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:50,334.097527,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:52,336.613385,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:54,338.914484,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:55,339.915038,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:56,340.915638,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:52:57,341.915740,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:53:00,344.310079,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:53:02,346.810568,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/04/21:53:04,348.957936,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:06,350.488809,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:09,353.983703,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:12,356.426212,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:13,357.426803,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:14,358.444132,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:15,359.702461,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:17,361.789825,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:19,363.381073,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:20,364.382144,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:24,368.298327,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:27,371.901533,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:29,373.734366,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:30,374.734839,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:31,375.735429,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:33,377.380300,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:36,380.042013,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:37,381.075701,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:39,383.997744,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:44,388.277249,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:46,390.992164,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:47,391.992579,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:48,392.993266,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:50,394.014564,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:52,396.178020,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/04/21:53:53,397.435998,0.915500,0.792924,1.030594,0.823744,213,12,41
2026/02/04/21:53:54,398.436532,0.922813,0.799957,1.030594,0.823744,215,10,41
2026/02/04/21:53:55,399.437176,0.922813,0.799957,1.030594,0.823744,215,10,41
2026/02/04/21:53:56,400.437876,0.922813,0.799957,1.000594,0.817049,215,7,41
2026/02/04/21:53:57,401.438462,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/02/04/21:53:58,402.439101,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/02/04/21:53:59,403.439630,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/02/04/21:54:00,404.440205,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/02/04/21:54:01,405.440774,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/04/21:54:02,406.441242,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/04/21:54:03,407.441793,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/04/21:54:04,408.441981,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/04/21:54:06,410.402031,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/04/21:54:09,413.196437,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/04/21:54:11,415.507297,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:12,416.507843,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:13,417.508432,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:14,418.509056,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:15,419.509668,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:16,420.510152,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:17,421.510746,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:18,422.978181,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:23,427.588898,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:27,431.887320,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:28,432.887502,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:32,436.094992,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:33,437.145621,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:34,438.146063,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:35,439.175465,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:38,442.478376,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:41,445.282436,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:43,447.176598,0.919000,0.795786,0.975250,0.805252,213,5,43
2026/02/04/21:54:46,450.083646,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:54:49,453.398638,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:54:50,454.548789,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:54:51,455.549128,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:54:52,456.549632,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:54:53,457.549903,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:54:55,459.314457,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:54:58,462.181971,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:00,464.912293,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:02,466.616124,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:03,467.616194,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:06,470.390483,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:07,471.907502,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:08,472.907946,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:09,473.908416,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:11,475.203665,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:12,476.203909,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:13,477.604973,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:16,480.289609,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:18,482.775591,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:21,485.475636,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:24,488.401296,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:25,489.557093,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:26,490.557747,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:27,491.619909,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:30,494.489922,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:33,497.522843,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:34,498.679404,0.905500,0.789289,0.961750,0.798755,210,5,46
2026/02/04/21:55:37,501.827318,0.917125,0.799434,0.973375,0.808900,214,5,46
2026/02/04/21:55:38,502.827776,0.917125,0.799434,0.973375,0.808900,214,5,46
2026/02/04/21:55:39,503.828378,0.917125,0.799434,0.973375,0.808900,214,5,46
2026/02/04/21:55:41,505.103209,0.917125,0.799434,0.973375,0.808900,214,5,46
2026/02/04/21:55:43,507.492488,0.909062,0.794312,0.965313,0.803777,212,5,48
2026/02/04/21:55:44,508.556428,0.909062,0.794312,0.965313,0.803777,212,5,48
