timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:58:22,42.130512,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:58:23,43.130633,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,6,3,3,1
2026/02/03/23:58:24,44.130783,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:25,45.130877,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:26,46.130966,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:27,47.131126,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:28,48.131214,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:29,49.131329,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:30,50.131374,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:31,51.131464,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:32,52.131554,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:33,53.131679,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/03/23:58:34,54.131764,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:35,55.131865,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:36,56.131940,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:37,57.132028,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:38,58.132127,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:39,59.132228,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:40,60.132336,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:41,61.132424,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:42,62.132509,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:43,63.132632,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:44,64.132826,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/03/23:58:45,65.132824,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:46,66.132912,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:47,67.133034,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:48,68.133159,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:49,69.133189,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:50,70.133317,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:51,71.133395,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:52,72.133493,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:53,73.133591,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:54,74.133704,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:55,75.133800,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:56,76.133887,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:57,77.133979,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:58:58,78.134064,0.785813,0.793793,0.814438,0.811512,45,31,22,14,2,0,1,0,8,4,6,1
2026/02/03/23:58:59,79.134181,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/03/23:59:00,80.134328,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/03/23:59:01,81.134388,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,4,6,1
2026/02/03/23:59:02,82.134482,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,4,7,1
2026/02/03/23:59:03,83.134639,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/23:59:04,84.134737,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,4,7,1
2026/02/03/23:59:05,85.134843,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,4,7,1
2026/02/03/23:59:06,86.134938,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,11,4,10,1
2026/02/03/23:59:07,87.135039,0.869625,0.882096,0.920000,1.021622,48,38,22,16,4,1,0,0,11,6,11,1
2026/02/03/23:59:08,88.135117,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,12,6,11,1
2026/02/03/23:59:09,89.135274,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,12,6,11,1
2026/02/03/23:59:10,90.135426,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,12,6,11,1
2026/02/03/23:59:11,91.135536,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,12,6,11,1
2026/02/03/23:59:12,92.135635,0.846750,0.861081,0.897125,1.000608,46,37,20,16,4,1,0,0,13,9,13,1
2026/02/03/23:59:13,93.135724,0.837437,0.857773,0.887813,0.997299,46,36,20,16,4,1,0,0,13,10,13,1
2026/02/03/23:59:14,94.135877,0.840375,0.871428,0.880125,0.986785,46,36,20,16,4,0,0,0,13,11,13,1
2026/02/03/23:59:15,95.135969,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,14,11,13,1
2026/02/03/23:59:16,96.136130,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,14,11,13,1
2026/02/03/23:59:17,97.136230,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,14,11,13,1
2026/02/03/23:59:18,98.136361,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,14,12,13,1
2026/02/03/23:59:19,99.136482,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,14,12,13,1
2026/02/03/23:59:20,100.136575,0.843187,0.874731,0.861187,0.903350,45,38,20,16,1,0,0,0,14,12,13,1
2026/02/03/23:59:21,101.136659,0.864750,0.886003,0.927188,1.035297,46,40,20,16,1,5,0,0,14,12,13,1
2026/02/03/23:59:22,102.136765,0.864750,0.886003,0.927188,1.035297,46,40,20,16,1,5,0,0,14,12,13,1
2026/02/03/23:59:23,103.136861,0.856250,0.829833,0.910062,0.922466,46,40,18,16,1,3,0,0,14,12,15,1
2026/02/03/23:59:24,104.136958,0.856250,0.829833,0.910062,0.922466,46,40,18,16,1,3,0,0,14,12,15,1
2026/02/03/23:59:25,105.137072,0.823625,0.817865,0.877437,0.910498,46,38,18,16,1,3,0,0,14,14,15,1
2026/02/03/23:59:26,106.137187,0.827937,0.830257,0.869812,0.901552,46,37,18,16,1,2,0,0,14,16,15,1
2026/02/03/23:59:27,107.137266,0.827937,0.830257,0.869812,0.901552,46,37,18,16,1,2,0,0,14,16,15,1
2026/02/03/23:59:28,108.137422,0.820937,0.809151,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/03/23:59:29,109.137570,0.820937,0.809151,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/03/23:59:30,110.137676,0.820937,0.809151,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/03/23:59:31,111.137821,0.820937,0.809151,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/03/23:59:32,112.137908,0.820937,0.809151,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/03/23:59:33,113.138022,0.820937,0.809151,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/03/23:59:34,114.138133,0.820937,0.809151,0.862812,0.880446,46,37,18,14,1,2,0,0,14,16,15,3
2026/02/03/23:59:35,115.138279,0.870563,0.863586,0.916438,0.952814,49,38,19,18,1,3,0,0,14,16,15,3
2026/02/03/23:59:36,116.138363,0.889188,0.892995,0.935063,0.982222,53,38,19,18,1,3,0,0,14,16,15,3
2026/02/03/23:59:37,117.138458,0.883437,0.883243,0.925312,0.954538,52,37,19,18,1,2,0,0,15,18,15,3
2026/02/03/23:59:38,118.138621,0.893375,0.895250,0.986375,0.983866,52,37,22,16,1,4,1,0,15,18,15,5
2026/02/03/23:59:39,119.138698,0.893375,0.895250,0.986375,0.983866,52,37,22,16,1,4,1,0,15,18,15,5
2026/02/03/23:59:40,120.138822,0.877875,0.872163,0.965500,0.952254,50,37,21,16,1,4,0,0,17,18,16,5
2026/02/03/23:59:41,121.138923,0.875250,0.880858,0.905188,0.930815,49,38,20,16,1,1,0,0,18,18,17,5
2026/02/03/23:59:42,122.139017,0.859125,0.876816,0.889062,0.926773,49,38,19,16,1,1,0,0,18,18,18,5
2026/02/03/23:59:43,123.139171,0.851812,0.868597,0.881750,0.918553,48,38,19,15,1,1,0,0,19,18,18,6
2026/02/03/23:59:44,124.139280,0.851812,0.868597,0.881750,0.918553,48,38,19,15,1,1,0,0,19,18,18,6
2026/02/03/23:59:45,125.139398,0.851812,0.868597,0.881750,0.918553,48,38,19,15,1,1,0,0,19,18,18,6
2026/02/03/23:59:46,126.139528,0.844500,0.862208,0.874437,0.912164,48,38,18,15,1,1,0,0,19,18,19,6
2026/02/03/23:59:47,127.139636,0.844500,0.862208,0.874437,0.912164,48,38,18,15,1,1,0,0,19,18,19,6
2026/02/03/23:59:48,128.139891,0.844500,0.862208,0.874437,0.912164,48,38,18,15,1,1,0,0,19,18,19,6
2026/02/03/23:59:49,129.140005,0.818250,0.818879,0.848187,0.868836,48,34,18,15,1,1,0,0,19,22,19,6
2026/02/03/23:59:50,130.140086,0.818250,0.818879,0.848187,0.868836,48,34,18,15,1,1,0,0,19,22,19,6
2026/02/03/23:59:51,131.140181,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,21,22,19,6
2026/02/03/23:59:52,132.140367,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,21,25,19,6
2026/02/03/23:59:53,133.140449,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,21,25,19,7
2026/02/03/23:59:54,134.140550,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,21,25,19,7
2026/02/03/23:59:55,135.140625,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,23,25,19,7
2026/02/03/23:59:56,136.140704,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,23,25,19,7
2026/02/03/23:59:57,137.140829,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/03/23:59:58,138.140910,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/03/23:59:59,139.141064,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:00,140.141149,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:01,141.141327,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:02,142.141363,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:03,143.141524,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:04,144.141669,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:05,145.141766,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:06,146.141845,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:07,147.141995,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:08,148.142110,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:09,149.142269,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:10,150.142432,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:11,151.142535,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,23,25,22,9
2026/02/04/00:00:12,152.142688,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,24,9
2026/02/04/00:00:13,153.142747,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,24,9
2026/02/04/00:00:14,154.142915,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,24,9
2026/02/04/00:00:15,155.143017,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,24,9
2026/02/04/00:00:16,156.143125,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,24,9
2026/02/04/00:00:17,157.143203,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,24,9
2026/02/04/00:00:18,158.143388,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,23,25,24,9
2026/02/04/00:00:19,159.143467,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,23,26,24,9
2026/02/04/00:00:20,160.143627,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,23,26,24,9
2026/02/04/00:00:21,161.143736,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,23,26,24,9
2026/02/04/00:00:22,162.143902,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,23,26,24,9
2026/02/04/00:00:23,163.144048,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,23,26,24,9
2026/02/04/00:00:24,164.144155,0.863125,0.892385,0.890250,0.932537,52,35,18,16,0,0,0,3,23,26,24,9
2026/02/04/00:00:25,165.144257,0.871000,0.899123,0.898125,0.939275,54,35,18,16,0,0,0,3,23,26,24,9
2026/02/04/00:00:26,166.144354,0.871000,0.899123,0.874875,0.911170,54,35,18,16,0,0,0,1,23,26,24,9
2026/02/04/00:00:27,167.144476,0.913125,0.935966,0.923375,0.947860,54,42,17,18,0,1,0,1,23,26,25,9
2026/02/04/00:00:28,168.144553,0.909125,0.898296,0.912875,0.904540,52,42,17,19,0,1,0,0,25,26,25,9
2026/02/04/00:00:29,169.144672,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,25,27,29,13
2026/02/04/00:00:30,170.144831,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,25,29,29,13
2026/02/04/00:00:31,171.144986,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,25,29,29,13
2026/02/04/00:00:32,172.145071,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,25,32,29,13
2026/02/04/00:00:33,173.145168,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,25,32,29,13
2026/02/04/00:00:34,174.145259,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,25,32,29,13
2026/02/04/00:00:35,175.145381,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,25,32,29,13
2026/02/04/00:00:36,176.145473,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:37,177.145623,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:38,178.145723,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:39,179.145887,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:40,180.145991,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:41,181.146139,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:42,182.146311,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:43,183.146368,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:44,184.146457,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:45,185.146571,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:46,186.146681,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:47,187.146764,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:48,188.146865,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:49,189.146971,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:50,190.147136,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:51,191.147315,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:52,192.147369,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:53,193.147483,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:54,194.147746,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:55,195.147769,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:56,196.147863,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:57,197.148034,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:58,198.148111,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,28,32,29,13
2026/02/04/00:00:59,199.148330,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:00,200.148369,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:01,201.148483,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:02,202.148638,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:03,203.148784,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:04,204.148906,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:05,205.149023,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:06,206.149192,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:07,207.149346,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:08,208.149434,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,30,32,29,13
2026/02/04/00:01:09,209.149519,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,30,32,32,13
2026/02/04/00:01:10,210.149612,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,30,32,32,13
2026/02/04/00:01:11,211.149700,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,33,32,13
2026/02/04/00:01:12,212.149835,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,33,32,13
2026/02/04/00:01:13,213.149952,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,33,32,13
2026/02/04/00:01:14,214.150108,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,33,32,13
2026/02/04/00:01:15,215.150282,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,33,32,13
2026/02/04/00:01:16,216.150381,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,33,32,13
2026/02/04/00:01:17,217.150554,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,33,32,13
2026/02/04/00:01:18,218.150638,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,30,33,32,13
2026/02/04/00:01:19,219.150790,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,33,32,13
2026/02/04/00:01:20,220.150905,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,33,32,13
2026/02/04/00:01:21,221.150995,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,33,32,13
2026/02/04/00:01:22,222.151142,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,30,33,32,13
2026/02/04/00:01:23,223.151194,0.793000,0.780422,0.796500,0.806519,47,35,10,16,0,0,1,0,30,33,32,13
