timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/10/20:49:13,3.989951,0.263500,0.263456,0.268906,0.273764,18,15,7,8,0,0,1,0,0,0,0,0
2026/02/10/20:49:14,4.991237,0.296687,0.353369,0.298312,0.366840,21,18,8,12,0,0,0,1,0,0,0,0
2026/02/10/20:49:15,5.992146,0.331062,0.436402,0.331062,0.436402,22,20,11,14,0,0,0,0,0,0,0,0
2026/02/10/20:49:16,6.993227,0.392156,0.484871,0.392156,0.484871,27,24,11,15,0,0,0,0,0,0,0,0
2026/02/10/20:49:17,7.994430,0.431656,0.531698,0.431656,0.531698,35,24,12,17,0,0,0,0,0,0,0,0
2026/02/10/20:49:18,8.995134,0.514750,0.565382,0.518719,0.567434,35,30,17,18,1,0,0,0,0,0,0,0
2026/02/10/20:49:19,9.995907,0.565813,0.602128,0.568937,0.605023,37,36,18,18,0,1,0,0,0,0,0,0
2026/02/10/20:49:20,10.996670,0.597313,0.657625,0.597313,0.657625,44,38,19,19,0,0,0,0,0,0,0,0
2026/02/10/20:49:21,11.997447,0.627156,0.697607,0.628750,0.699343,48,41,20,22,0,0,1,0,0,0,0,0
2026/02/10/20:49:22,12.998373,0.670781,0.727767,0.670781,0.727767,49,46,22,26,0,0,0,0,0,0,0,0
2026/02/10/20:49:23,13.999336,0.703500,0.766760,0.703500,0.766760,49,47,31,27,0,0,0,0,0,0,0,0
2026/02/10/20:49:24,15.000335,0.733844,0.809460,0.742469,0.832854,50,51,34,27,2,0,0,0,0,0,0,0
2026/02/10/20:49:25,16.001310,0.762906,0.837545,0.773969,0.871470,51,53,36,31,3,0,0,0,0,0,0,0
2026/02/10/20:49:26,17.002195,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:27,18.003038,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:28,19.003902,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:29,20.004972,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:30,21.005970,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:31,22.006947,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:32,23.007942,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:33,24.008918,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:34,25.009765,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:35,26.010667,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:36,27.011369,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:37,28.012223,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:38,29.013079,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:39,30.013982,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:40,31.014845,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:41,32.015698,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:42,33.016692,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:43,34.017510,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:44,35.018260,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:45,36.019013,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:46,37.020041,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/02/10/20:49:47,38.020901,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
