timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/10/20:49:29,apply-time,rs-000095-bk7wt,a5bd40e8-e992-43c0-a0f6-830000e03af4,1,18.657616
2026/02/10/20:49:29,running-time,rs-000095-bk7wt,a5bd40e8-e992-43c0-a0f6-830000e03af4,1,18.657616
2026/02/10/20:49:29,apply-time,rs-000095-qplkd,ae1b68b7-6102-49cd-b9ac-5d2debeaaad9,1,18.657616
2026/02/10/20:49:29,running-time,rs-000095-qplkd,ae1b68b7-6102-49cd-b9ac-5d2debeaaad9,1,18.657616
2026/02/10/20:52:03,apply-time,rs-000096-9flrg,c2857e1c-a296-4bf2-bbee-f4720c87b0cf,2,172.657616
2026/02/10/20:52:03,running-time,rs-000096-9flrg,c2857e1c-a296-4bf2-bbee-f4720c87b0cf,2,173.657616
2026/02/10/20:52:03,apply-time,rs-000096-mzf4d,a2939d05-a804-4ff9-b521-8e7ab2763735,2,172.657616
2026/02/10/20:52:03,apply-time,rs-000097-8wvjv,8acf9764-165a-4099-be6a-12ef3c34f5ba,1,173.657616
2026/02/10/20:52:03,running-time,rs-000097-8wvjv,8acf9764-165a-4099-be6a-12ef3c34f5ba,1,173.657616
2026/02/10/20:52:03,apply-time,rs-000097-gpvjd,9b8a64ee-fac8-4389-9ab2-41a168ef14b0,1,172.657616
2026/02/10/20:52:03,running-time,rs-000097-gpvjd,9b8a64ee-fac8-4389-9ab2-41a168ef14b0,1,173.657616
2026/02/10/20:52:03,apply-time,rs-000097-k5p2q,fe964ebb-7f17-4d60-ad7f-686f9658ec1c,1,173.657616
2026/02/10/20:52:03,running-time,rs-000097-k5p2q,fe964ebb-7f17-4d60-ad7f-686f9658ec1c,1,173.657616
2026/02/10/20:52:03,apply-time,rs-000098-m59jg,28f9157b-0306-499e-af21-711a89b898d9,2,172.657616
2026/02/10/20:52:03,running-time,rs-000098-m59jg,28f9157b-0306-499e-af21-711a89b898d9,2,173.657616
2026/02/10/20:52:03,apply-time,rs-000099-gqklm,0b0c4f23-2188-42bb-8a14-b5b0dd8c4093,2,173.657616
2026/02/10/20:52:03,running-time,rs-000099-gqklm,0b0c4f23-2188-42bb-8a14-b5b0dd8c4093,2,173.657616
2026/02/10/20:52:03,apply-time,rs-000099-qh6v2,91a31469-5e2c-491e-825d-dd56d3370f84,2,173.657616
2026/02/10/20:52:03,running-time,rs-000099-qh6v2,91a31469-5e2c-491e-825d-dd56d3370f84,2,173.657616
2026/02/10/20:52:05,apply-time,rs-000100-6kqd4,5c874e4e-36f3-418f-bfbe-db93afed996f,3,174.657616
2026/02/10/20:52:05,running-time,rs-000100-6kqd4,5c874e4e-36f3-418f-bfbe-db93afed996f,3,174.657616
