timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:12:44,apply-time,rs-000133-8t7xs,2ed41e7d-38f1-4552-9e97-23994d20a9b4,1,23.082376
2026/01/27/13:12:44,apply-time,rs-000133-d6plg,c0c5a0f1-b95e-452d-84c4-69c771cd2f1c,1,22.082376
2026/01/27/13:12:44,apply-time,rs-000137-59qfv,7af5167d-22be-4e82-a52e-6ff7155fd8eb,1,22.082376
2026/01/27/13:12:44,apply-time,rs-000138-qg5jz,0c52ba8d-5271-4c1c-9c55-6f4320961072,1,22.082376
2026/01/27/13:12:45,apply-time,rs-000140-lrzgp,b5519f24-50ae-4446-b63b-2a8b58b3f829,1,23.082376
2026/01/27/13:12:45,apply-time,rs-000140-sgf9t,ec71bf33-b76f-4d30-abd0-e9b7cbe1d8b6,1,23.082376
2026/01/27/13:12:48,running-time,rs-000133-8t7xs,2ed41e7d-38f1-4552-9e97-23994d20a9b4,1,26.082376
2026/01/27/13:12:48,running-time,rs-000133-d6plg,c0c5a0f1-b95e-452d-84c4-69c771cd2f1c,1,26.082376
2026/01/27/13:12:48,running-time,rs-000138-qg5jz,0c52ba8d-5271-4c1c-9c55-6f4320961072,1,26.082376
2026/01/27/13:12:48,running-time,rs-000140-lrzgp,b5519f24-50ae-4446-b63b-2a8b58b3f829,1,26.082376
2026/01/27/13:12:48,running-time,rs-000140-sgf9t,ec71bf33-b76f-4d30-abd0-e9b7cbe1d8b6,1,26.082376
2026/01/27/13:12:49,apply-time,rs-000145-c4cfw,f042cd5a-1350-41a4-957e-e9ee795eebb0,1,28.082376
2026/01/27/13:12:49,running-time,rs-000145-c4cfw,f042cd5a-1350-41a4-957e-e9ee795eebb0,1,28.082376
2026/01/27/13:12:49,apply-time,rs-000146-85mdm,aac51660-ad5e-40fa-85ab-f5450ad66e02,1,28.082376
2026/01/27/13:12:50,apply-time,rs-000145-9m5bj,464360a3-9670-49a5-8586-c472d140dce9,1,28.082376
2026/01/27/13:12:50,apply-time,rs-000145-t9blw,bfd0679b-0445-4d40-b90c-8336c9112984,1,28.082376
2026/01/27/13:12:50,apply-time,rs-000146-2bcwk,ecefad6c-f1e7-4be6-8ee6-86422cbca01d,1,28.082376
2026/01/27/13:12:50,apply-time,rs-000146-86rlq,cd23bd74-b466-4295-971b-39e2cdf59bf3,1,28.082376
2026/01/27/13:12:50,apply-time,rs-000148-9mj89,fdc3c517-8f96-4720-ad48-324d268e5272,1,29.082376
2026/01/27/13:12:50,apply-time,rs-000148-c9f5s,5bf6f655-aeb2-46a1-81f4-1da856a7ffe1,1,28.082376
2026/01/27/13:12:50,apply-time,rs-000149-wt22l,97eb0985-56f5-4141-8a48-3dafd8739c65,1,29.082376
2026/01/27/13:12:50,apply-time,rs-000152-dt55j,cfd0358f-6381-4fe0-997d-45d528106276,1,28.082376
2026/01/27/13:12:50,apply-time,rs-000152-g6d2l,be5d75b6-fc42-4616-8460-100277a2f0dd,1,29.082376
2026/01/27/13:12:50,apply-time,rs-000152-kjhq4,29d36588-72d4-4de5-82f1-1f88daf98354,1,29.082376
2026/01/27/13:12:50,apply-time,rs-000154-wz27z,532dd25e-c576-4dce-8121-cb161052965d,1,29.082376
2026/01/27/13:12:51,apply-time,rs-000154-5zx8s,3e2c592c-62b3-4b48-b3e7-65ada40d06fb,1,29.082376
2026/01/27/13:13:04,apply-time,rs-000155-8ftwr,5fe028e2-edd4-4396-aa3a-e8380228f825,1,42.082376
2026/01/27/13:13:04,apply-time,rs-000156-2kg67,d828cf64-d752-47ad-a6e9-5e8e22679e37,1,41.082376
2026/01/27/13:13:04,apply-time,rs-000156-l6g7t,aeb6fc75-96c0-4af1-bbd4-1c02984fb08b,1,42.082376
2026/01/27/13:13:04,apply-time,rs-000156-tjpgx,68577078-2aa9-4abe-bec3-5ca5b765b3b2,1,42.082376
2026/01/27/13:13:04,apply-time,rs-000157-chxnw,2f64f5e5-75a9-4261-8950-a97b590ff7bf,1,42.082376
2026/01/27/13:13:04,apply-time,rs-000158-4b4hh,993c1a8c-b0e5-49cc-9371-886dac9819c7,1,43.082376
2026/01/27/13:13:04,apply-time,rs-000158-qm8zb,69105902-a250-455e-8e98-155e51fad846,1,43.082376
2026/01/27/13:13:04,apply-time,rs-000159-sbp8h,949197ef-2ae7-4a94-b0fe-c0744497c707,1,43.082376
2026/01/27/13:13:04,apply-time,rs-000160-pl84m,c7a2a910-901e-436f-b282-ee09c6555045,1,43.082376
2026/01/27/13:13:04,apply-time,rs-000161-xdb5w,20d2be3e-b628-41f8-8920-d697cde0e387,1,43.082376
2026/01/27/13:13:10,apply-time,rs-000162-gbtfs,cf4f19ea-e84c-4eed-9bbe-779c0c322dee,1,49.082376
2026/01/27/13:13:10,apply-time,rs-000162-x94c4,c760e5b1-4fae-473f-a553-c0045149f0c1,1,49.082376
2026/01/27/13:13:10,apply-time,rs-000163-pn2qr,3a5e6f51-a895-45bf-8f14-f46996aa3cd5,1,49.082376
2026/01/27/13:13:12,apply-time,rs-000164-8sjg8,51f808d2-bcd3-4ffe-a242-e1affbcb3c01,1,49.082376
2026/01/27/13:13:12,apply-time,rs-000164-cjq8d,e3a18105-e20c-432c-8333-b7614b5bb3f2,1,49.082376
2026/01/27/13:13:12,apply-time,rs-000165-gpshs,124ae04e-c500-4549-b179-e3e843184a6e,1,50.082376
