timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:12:53,32.384336,0.875031,0.820635,0.937187,0.855252,225,13,6
2026/01/27/13:12:55,34.296846,0.870781,0.812392,0.924125,0.832811,223,9,8
2026/01/27/13:12:57,36.600460,0.853406,0.801586,0.906750,0.822005,219,9,12
2026/01/27/13:13:00,39.891937,0.853406,0.801586,0.906750,0.822005,219,9,12
2026/01/27/13:13:04,43.384340,0.847594,0.797695,0.939187,0.884456,217,19,14
2026/01/27/13:13:07,46.520043,0.847594,0.797695,0.917687,0.834696,217,13,14
2026/01/27/13:13:08,47.520171,0.847594,0.797695,0.917687,0.834696,217,13,14
2026/01/27/13:13:09,48.520262,0.847594,0.797695,0.906469,0.829276,217,11,14
2026/01/27/13:13:10,49.520326,0.847594,0.797695,0.917188,0.836043,217,14,14
2026/01/27/13:13:12,51.194723,0.845719,0.795281,0.983594,0.854624,216,26,15
2026/01/27/13:13:13,52.194841,0.845719,0.795281,0.991688,0.871951,216,30,15
2026/01/27/13:13:15,55.011879,0.845719,0.795281,0.931250,0.879406,216,21,15
2026/01/27/13:13:18,57.790232,0.845719,0.795281,0.924562,0.876041,216,19,15
2026/01/27/13:13:21,60.607313,0.845719,0.795281,0.951688,0.901561,216,27,15
2026/01/27/13:13:25,64.720682,0.845719,0.795281,1.027375,0.941676,216,38,15
2026/01/27/13:13:26,65.720784,0.845719,0.795281,1.020000,0.936602,216,36,15
2026/01/27/13:13:27,66.720916,0.845719,0.795281,1.006188,0.924275,216,31,15
2026/01/27/13:13:28,67.721021,0.845719,0.795281,0.989844,0.916974,216,28,15
2026/01/27/13:13:29,68.721111,0.845719,0.795281,0.989844,0.916974,216,28,15
2026/01/27/13:13:32,71.193397,0.843688,0.790824,0.987812,0.912517,215,28,16
2026/01/27/13:13:35,74.796111,0.843688,0.790824,0.987812,0.912517,215,28,16
2026/01/27/13:13:39,78.686915,0.839750,0.788400,0.965031,0.902713,214,25,17
2026/01/27/13:13:41,80.188420,0.839750,0.788400,0.965031,0.902713,214,25,17
2026/01/27/13:13:44,83.327087,0.852719,0.804608,1.025000,0.965522,220,31,18
2026/01/27/13:13:45,84.386040,0.852719,0.804608,1.023813,0.958733,220,30,18
2026/01/27/13:13:46,85.386191,0.852719,0.804608,1.023813,0.958733,220,30,18
2026/01/27/13:13:47,86.386291,0.852719,0.804608,1.012281,0.962333,220,31,18
2026/01/27/13:13:51,90.787278,0.852719,0.804608,0.963219,0.912073,220,22,18
2026/01/27/13:13:56,95.696299,0.852719,0.804608,0.947750,0.899620,220,18,18
2026/01/27/13:13:57,97.073249,0.852719,0.804608,0.947750,0.899620,220,18,18
2026/01/27/13:14:01,100.398103,0.852719,0.804608,0.939000,0.894590,220,17,18
2026/01/27/13:14:02,101.651795,0.866938,0.817641,0.939000,0.894590,226,11,18
2026/01/27/13:14:03,102.683355,0.866938,0.817641,0.939000,0.894590,226,11,18
2026/01/27/13:14:04,103.683446,0.866938,0.817641,0.939000,0.894590,226,11,18
2026/01/27/13:14:05,104.683992,0.866938,0.817641,0.930656,0.888974,226,10,18
2026/01/27/13:14:09,108.499096,0.866938,0.817641,0.928594,0.887411,226,9,18
2026/01/27/13:14:10,109.663035,0.866938,0.817641,0.928594,0.887411,226,9,18
2026/01/27/13:14:13,112.591567,0.866938,0.817641,0.887813,0.881820,226,6,18
2026/01/27/13:14:18,117.799034,0.866938,0.817641,0.895500,0.887656,226,8,18
2026/01/27/13:14:20,119.827449,0.866938,0.817641,0.898687,0.891489,226,9,18
2026/01/27/13:14:21,120.883041,0.866938,0.817641,0.898687,0.891489,226,9,18
2026/01/27/13:14:22,121.883147,0.866938,0.817641,0.898687,0.891489,226,9,18
2026/01/27/13:14:23,122.883250,0.866938,0.817641,0.898687,0.891489,226,9,18
2026/01/27/13:14:27,126.176590,0.866938,0.817641,0.963875,0.917989,226,21,18
2026/01/27/13:14:28,127.885350,0.866938,0.817641,0.954937,0.908231,226,16,18
2026/01/27/13:14:34,133.499630,0.862187,0.803201,0.887156,0.835405,224,7,20
2026/01/27/13:14:36,135.687331,0.843688,0.779553,0.908406,0.857446,220,19,24
2026/01/27/13:14:37,136.687472,0.917281,0.864740,0.917281,0.864740,241,0,24
2026/01/27/13:14:38,137.687573,0.917281,0.864740,0.926094,0.866405,241,1,24
2026/01/27/13:14:39,138.687695,0.917281,0.864740,0.965406,0.894023,241,11,24
2026/01/27/13:14:40,139.687802,0.917281,0.864740,0.965406,0.894023,241,11,24
2026/01/27/13:14:41,140.687882,0.917281,0.864740,0.965406,0.894023,241,11,24
2026/01/27/13:14:42,141.753678,0.898094,0.843609,0.941969,0.866992,236,9,29
2026/01/27/13:14:44,143.286491,0.889625,0.835828,0.933500,0.859210,233,9,32
2026/01/27/13:14:45,144.907874,0.889625,0.835828,0.933500,0.859210,233,9,32
2026/01/27/13:14:46,145.907984,0.933500,0.859210,0.933500,0.859210,242,0,34
2026/01/27/13:14:47,146.908135,0.933500,0.859210,0.933500,0.859210,242,0,34
2026/01/27/13:14:48,147.908283,0.930312,0.855377,0.930312,0.855377,241,0,35
2026/01/27/13:14:49,148.908392,0.913813,0.849120,0.913813,0.849120,238,0,38
2026/01/27/13:14:50,149.908500,0.913813,0.849120,0.913813,0.849120,238,0,38
2026/01/27/13:14:51,150.908579,0.923687,0.863108,0.923687,0.863108,242,0,38
2026/01/27/13:14:52,151.908691,0.914875,0.861444,0.914875,0.861444,241,0,39
2026/01/27/13:14:53,152.908773,0.918312,0.869192,0.927375,0.885437,243,3,39
2026/01/27/13:14:54,153.908853,0.912188,0.863223,0.940531,0.905839,241,10,41
2026/01/27/13:14:55,154.908926,0.912188,0.863223,0.933781,0.891196,241,8,41
2026/01/27/13:14:56,155.909013,0.909625,0.861644,0.928906,0.882096,240,7,42
2026/01/27/13:14:58,157.809979,0.909625,0.861644,0.926594,0.880493,240,6,42
2026/01/27/13:14:59,158.810043,0.909625,0.861644,0.926594,0.880493,240,6,42
2026/01/27/13:15:02,161.488710,0.909625,0.861644,0.926594,0.880493,240,6,42
2026/01/27/13:15:05,164.098390,0.903750,0.853216,0.929531,0.892493,238,10,44
2026/01/27/13:15:06,165.098510,0.929531,0.892493,0.929531,0.892493,248,0,46
2026/01/27/13:15:07,166.098611,0.929531,0.892493,0.929531,0.892493,248,0,46
2026/01/27/13:15:08,167.098703,0.929531,0.892493,0.929531,0.892493,248,0,46
2026/01/27/13:15:09,168.101505,0.935187,0.898390,0.937750,0.902642,250,1,46
2026/01/27/13:15:10,169.103629,0.951719,0.907887,0.956562,0.911938,254,2,46
2026/01/27/13:15:11,170.103725,0.961781,0.913686,1.049531,0.977811,258,13,47
2026/01/27/13:15:12,171.103794,0.944719,0.906797,1.077438,0.995726,254,21,51
2026/01/27/13:15:13,172.103928,0.944719,0.906797,1.059094,0.970120,254,14,51
2026/01/27/13:15:14,173.500908,0.944719,0.906797,1.046563,0.967275,254,12,51
2026/01/27/13:15:19,178.585734,0.919219,0.865492,0.989656,0.906104,244,11,61
2026/01/27/13:15:23,182.904822,0.912719,0.856611,0.983156,0.897223,241,11,64
2026/01/27/13:15:24,183.904922,0.912719,0.856611,0.983156,0.897223,241,11,64
2026/01/27/13:15:26,185.999296,0.912719,0.856611,0.983156,0.897223,241,11,64
2026/01/27/13:15:28,187.572886,0.912719,0.856611,0.983156,0.897223,241,11,64
2026/01/27/13:15:29,188.583371,0.912719,0.856611,0.976125,0.889825,241,8,64
2026/01/27/13:15:30,189.583476,0.912719,0.856611,0.976125,0.889825,241,8,64
2026/01/27/13:15:31,190.583550,0.912719,0.856611,0.976125,0.889825,241,8,64
2026/01/27/13:15:35,194.995416,0.910438,0.851912,0.968812,0.883145,240,7,65
2026/01/27/13:15:40,199.393828,0.907000,0.844163,0.946812,0.852388,238,4,67
2026/01/27/13:15:42,201.374213,0.907000,0.844163,0.998812,0.883922,238,14,67
2026/01/27/13:15:43,202.385931,0.907000,0.844163,0.998812,0.883922,238,14,67
2026/01/27/13:15:45,204.800196,0.907000,0.844163,1.009688,0.890208,238,18,67
2026/01/27/13:15:46,205.977885,0.902344,0.835081,1.010625,0.885215,237,20,68
2026/01/27/13:15:47,206.978034,0.902344,0.835081,1.010625,0.885215,237,20,68
2026/01/27/13:15:48,207.978134,0.888563,0.828913,0.984375,0.871442,234,16,71
2026/01/27/13:15:49,208.978236,0.888563,0.828913,0.976875,0.866754,234,13,71
2026/01/27/13:15:53,212.495774,0.888563,0.828913,0.941688,0.851109,234,9,71
2026/01/27/13:15:58,217.211828,0.874781,0.823892,0.922438,0.851463,231,8,74
2026/01/27/13:16:00,219.566200,0.874781,0.823892,0.940375,0.861418,231,12,74
2026/01/27/13:16:01,220.897468,0.874781,0.823892,0.945187,0.865676,231,13,74
2026/01/27/13:16:04,223.940189,0.874781,0.823892,0.948094,0.873510,231,14,74
2026/01/27/13:16:05,224.983218,0.874781,0.823892,0.948094,0.873510,231,14,74
2026/01/27/13:16:06,225.983388,0.874781,0.823892,0.948094,0.873510,231,14,74
2026/01/27/13:16:07,226.983488,0.873000,0.819719,0.946313,0.869336,230,14,75
2026/01/27/13:16:11,230.204060,0.868313,0.815430,0.932281,0.855994,229,11,76
2026/01/27/13:16:12,231.204223,0.868313,0.815430,0.952625,0.868388,229,14,76
2026/01/27/13:16:15,234.098603,0.868313,0.815430,0.952625,0.868388,229,14,76
2026/01/27/13:16:17,236.336310,0.868313,0.815430,0.952625,0.868388,229,14,76
2026/01/27/13:16:18,237.336432,0.932281,0.855994,0.952625,0.868388,240,3,78
2026/01/27/13:16:19,238.383211,0.932281,0.855994,0.952625,0.868388,240,3,78
2026/01/27/13:16:20,239.383244,0.932281,0.855994,0.952625,0.868388,240,3,78
2026/01/27/13:16:21,240.383376,0.925469,0.842100,0.945812,0.854494,238,3,80
2026/01/27/13:16:22,241.421880,0.920438,0.833238,0.920438,0.833238,237,0,81
2026/01/27/13:16:23,242.421993,0.920438,0.833238,0.920438,0.833238,237,0,81
2026/01/27/13:16:25,244.404761,0.920438,0.833238,0.920438,0.833238,237,0,81
2026/01/27/13:16:27,246.730481,0.920438,0.833238,0.920438,0.833238,237,0,81
2026/01/27/13:16:31,250.204204,0.920438,0.833238,0.926594,0.859286,237,3,81
2026/01/27/13:16:34,253.401913,0.912750,0.827402,0.916500,0.841347,235,2,83
2026/01/27/13:16:35,254.402009,0.907438,0.833566,0.907438,0.833566,233,0,90
2026/01/27/13:16:36,255.402112,0.907438,0.833566,0.907438,0.833566,233,0,90
2026/01/27/13:16:37,256.402240,0.916469,0.841839,0.916469,0.841839,237,0,90
2026/01/27/13:16:38,257.402318,0.916469,0.841839,0.916469,0.841839,237,0,90
2026/01/27/13:16:39,258.402395,0.916469,0.841839,0.916469,0.841839,237,0,90
2026/01/27/13:16:40,259.402490,0.902469,0.836193,0.953562,0.876300,234,13,93
2026/01/27/13:16:41,260.402581,0.902469,0.836193,0.953562,0.876300,234,13,93
2026/01/27/13:16:42,261.402666,0.902469,0.836193,0.951219,0.873059,234,12,93
2026/01/27/13:16:43,262.402754,0.902469,0.836193,0.951219,0.873059,234,12,93
2026/01/27/13:16:44,263.439335,0.902469,0.836193,0.946906,0.869825,234,10,93
2026/01/27/13:16:45,264.439483,0.902469,0.836193,0.946906,0.869825,234,10,93
2026/01/27/13:16:46,265.439631,0.939625,0.850569,0.939625,0.850569,242,0,95
2026/01/27/13:16:47,266.439723,0.939625,0.850569,0.939625,0.850569,242,0,95
2026/01/27/13:16:48,267.439789,0.968344,0.882667,0.968344,0.882667,253,0,95
2026/01/27/13:16:49,268.439880,0.968344,0.882667,0.988844,0.904443,253,5,95
2026/01/27/13:16:50,269.440050,0.966375,0.878813,1.014375,0.937823,252,16,96
2026/01/27/13:16:51,270.440199,0.942438,0.865840,1.038938,0.952019,247,20,101
2026/01/27/13:16:52,271.440331,0.942438,0.865840,1.042219,0.955793,247,21,101
2026/01/27/13:16:54,273.618304,0.929500,0.856928,1.040719,0.943114,242,21,106
2026/01/27/13:16:59,278.495859,0.922188,0.851952,0.988313,0.914881,239,14,109
2026/01/27/13:17:02,281.489218,0.922188,0.851952,0.964500,0.878473,239,9,109
2026/01/27/13:17:03,282.492044,0.922188,0.851952,0.982000,0.907209,239,13,109
2026/01/27/13:17:05,284.986154,0.911031,0.844704,0.959812,0.896806,236,12,112
2026/01/27/13:17:07,286.130464,0.924312,0.864289,0.959812,0.896806,242,6,112
2026/01/27/13:17:08,287.130561,0.924312,0.864289,0.959812,0.896806,242,6,112
2026/01/27/13:17:09,288.130665,0.924312,0.864289,0.959812,0.896806,242,6,112
2026/01/27/13:17:10,289.130755,0.924312,0.864289,0.945688,0.872835,242,4,112
2026/01/27/13:17:12,291.504149,0.924312,0.864289,0.945688,0.872835,242,4,112
2026/01/27/13:17:15,294.896652,0.920562,0.850343,0.947781,0.865333,240,6,114
2026/01/27/13:17:20,299.537836,0.920562,0.850343,0.986031,0.933287,240,17,114
2026/01/27/13:17:21,300.583077,0.920562,0.850343,0.963375,0.890300,240,10,114
2026/01/27/13:17:24,304.061948,0.914469,0.842566,0.953094,0.872913,237,8,117
2026/01/27/13:17:25,305.062134,0.914469,0.842566,0.967406,0.897336,237,15,117
2026/01/27/13:17:26,306.062212,0.910250,0.836746,0.963187,0.891517,236,15,118
2026/01/27/13:17:27,307.062328,0.900500,0.831307,0.947719,0.871149,233,12,121
2026/01/27/13:17:31,310.389807,0.897250,0.827739,0.967531,0.904023,231,16,123
2026/01/27/13:17:32,311.675009,0.897250,0.827739,0.949531,0.900242,231,14,123
2026/01/27/13:17:35,314.095353,0.893656,0.824807,0.959250,0.905146,230,18,124
2026/01/27/13:17:40,319.295912,0.890344,0.819156,0.942375,0.891723,228,14,126
2026/01/27/13:17:41,320.527121,0.896062,0.825803,0.942375,0.891723,231,11,128
2026/01/27/13:17:42,321.527215,0.921562,0.850631,0.942375,0.891723,237,5,128
2026/01/27/13:17:43,322.527314,0.921562,0.850631,0.942375,0.891723,237,5,128
2026/01/27/13:17:44,323.527388,0.911062,0.842724,0.931875,0.883816,234,5,131
2026/01/27/13:17:45,324.791182,0.911062,0.842724,0.931875,0.883816,234,5,131
2026/01/27/13:17:47,327.063194,0.899094,0.830449,0.905594,0.855508,232,3,133
2026/01/27/13:17:49,328.086921,0.899094,0.830449,0.905594,0.855508,232,3,133
2026/01/27/13:17:50,329.865176,0.888594,0.826490,0.905594,0.855508,230,5,135
2026/01/27/13:17:51,330.865294,0.905594,0.855508,0.905594,0.855508,235,0,135
2026/01/27/13:17:52,331.865382,0.905594,0.855508,0.905594,0.855508,235,0,135
2026/01/27/13:17:53,332.865486,0.905594,0.855508,0.905594,0.855508,235,0,135
2026/01/27/13:17:54,333.865593,0.905594,0.855508,0.905594,0.855508,235,0,135
2026/01/27/13:17:55,334.865743,0.905594,0.855508,0.905594,0.855508,235,0,135
2026/01/27/13:17:56,335.865837,0.903719,0.853016,0.903719,0.853016,234,0,136
2026/01/27/13:17:57,336.865927,0.903719,0.853016,0.903719,0.853016,234,0,136
2026/01/27/13:17:58,337.866031,0.903719,0.853016,0.903719,0.853016,234,0,136
2026/01/27/13:17:59,338.866194,0.903719,0.853016,0.903719,0.853016,234,0,136
2026/01/27/13:18:00,339.866289,0.903719,0.853016,0.903719,0.853016,234,0,136
2026/01/27/13:18:01,340.866373,0.903719,0.853016,0.903719,0.853016,234,0,136
2026/01/27/13:18:02,341.866473,0.923469,0.878944,0.923469,0.878944,240,0,138
2026/01/27/13:18:03,342.866561,0.923469,0.878944,0.967437,0.937538,240,11,138
2026/01/27/13:18:04,343.866714,0.900094,0.864026,0.948969,0.938062,238,12,140
2026/01/27/13:18:05,344.866803,0.894844,0.848831,0.933531,0.908649,236,10,142
2026/01/27/13:18:08,347.188529,0.894844,0.848831,0.938469,0.913129,236,13,142
2026/01/27/13:18:13,352.485627,0.881313,0.836530,0.920063,0.895923,232,10,146
2026/01/27/13:18:16,355.851506,0.881313,0.836530,0.920063,0.895923,232,10,146
2026/01/27/13:18:19,358.306773,0.881313,0.836530,0.949750,0.914713,232,18,146
2026/01/27/13:18:21,360.378622,0.890656,0.850329,0.934156,0.905474,234,12,146
2026/01/27/13:18:22,361.383088,0.890656,0.850329,0.934156,0.905474,234,12,146
2026/01/27/13:18:23,362.383173,0.890656,0.850329,0.934156,0.905474,234,12,146
2026/01/27/13:18:24,363.383283,0.882406,0.839109,0.925906,0.894254,231,12,149
2026/01/27/13:18:27,366.501878,0.882406,0.839109,0.925906,0.894254,231,12,149
2026/01/27/13:18:28,367.501982,0.880625,0.836447,0.924125,0.891592,230,12,150
2026/01/27/13:18:32,371.318005,0.876000,0.813879,0.919500,0.869025,228,12,152
2026/01/27/13:18:33,372.318110,0.861125,0.824448,0.919500,0.869025,231,9,154
2026/01/27/13:18:34,373.318237,0.915063,0.867402,0.915063,0.867402,239,0,154
2026/01/27/13:18:35,374.318318,0.915063,0.867402,0.915063,0.867402,239,0,154
2026/01/27/13:18:36,375.318413,0.915063,0.867402,0.915063,0.867402,239,0,154
2026/01/27/13:18:37,376.318563,0.915063,0.867402,0.915063,0.867402,239,0,154
2026/01/27/13:18:38,377.318643,0.915063,0.867402,0.915063,0.867402,239,0,154
2026/01/27/13:18:39,378.318811,0.910750,0.863656,0.910750,0.863656,237,0,156
2026/01/27/13:18:40,379.318899,0.910750,0.863656,0.910750,0.863656,237,0,156
2026/01/27/13:18:41,380.318991,0.901094,0.855728,0.901094,0.855728,234,0,159
2026/01/27/13:18:42,381.319077,0.901094,0.855728,0.901094,0.855728,234,0,159
2026/01/27/13:18:43,382.319247,0.901094,0.855728,0.901094,0.855728,234,0,159
2026/01/27/13:18:44,383.319325,0.901094,0.855728,0.901094,0.855728,234,0,159
2026/01/27/13:18:45,384.319460,0.901094,0.855728,0.901094,0.855728,234,0,159
2026/01/27/13:18:46,385.319531,0.901094,0.855728,0.901094,0.855728,234,0,159
2026/01/27/13:18:47,386.319608,0.901094,0.855728,0.901094,0.855728,234,0,159
2026/01/27/13:18:48,387.319705,0.901094,0.855728,0.901094,0.855728,234,0,159
2026/01/27/13:18:49,388.319778,0.901094,0.855728,0.901094,0.855728,234,0,159
2026/01/27/13:18:50,389.319862,0.910719,0.860874,0.925281,0.866025,236,2,159
2026/01/27/13:18:51,390.320008,0.910719,0.860874,0.925281,0.866025,236,2,159
2026/01/27/13:18:52,391.320147,0.910719,0.860874,0.925281,0.866025,236,2,159
2026/01/27/13:18:53,392.320250,0.910719,0.860874,0.925281,0.866025,236,2,159
2026/01/27/13:18:54,393.326849,0.910719,0.860874,0.918219,0.864447,236,1,159
2026/01/27/13:18:56,395.096833,0.901094,0.855728,0.975688,0.923848,234,15,161
2026/01/27/13:18:57,396.717836,0.901094,0.855728,1.021688,0.941667,234,24,161
2026/01/27/13:18:58,397.717989,0.897844,0.850848,1.029438,0.952542,232,28,163
2026/01/27/13:18:59,398.718107,0.897844,0.850848,0.992344,0.926226,232,21,164
2026/01/27/13:19:00,399.718230,0.906219,0.856864,0.986094,0.919498,234,17,164
2026/01/27/13:19:01,400.718310,0.901344,0.850741,0.981219,0.913374,231,17,167
2026/01/27/13:19:02,401.718399,0.901344,0.850741,0.969688,0.908397,231,14,167
2026/01/27/13:19:04,403.299101,0.901344,0.850741,0.969688,0.908397,231,14,167
2026/01/27/13:19:08,407.186135,0.891531,0.846705,0.959875,0.904361,229,14,169
2026/01/27/13:19:10,409.723891,0.885344,0.844599,0.953688,0.902254,228,14,170
2026/01/27/13:19:13,412.201589,0.885344,0.844599,0.946750,0.898762,228,12,170
2026/01/27/13:19:14,413.201677,0.868938,0.827957,0.930344,0.882120,225,12,173
2026/01/27/13:19:15,414.799232,0.868938,0.827957,0.930344,0.882120,225,12,173
2026/01/27/13:19:17,416.880769,0.868938,0.827957,0.930344,0.882120,225,12,173
2026/01/27/13:19:18,417.880862,0.868938,0.827957,0.896656,0.857863,225,7,173
2026/01/27/13:19:19,418.881034,0.868938,0.827957,0.896656,0.857863,225,7,173
2026/01/27/13:19:20,419.881126,0.868938,0.827957,0.900219,0.863296,225,9,173
2026/01/27/13:19:22,421.118209,0.865437,0.822045,0.896719,0.857385,223,9,175
2026/01/27/13:19:23,422.183086,0.865437,0.822045,0.893156,0.851951,223,7,175
2026/01/27/13:19:24,423.183203,0.907687,0.856808,0.907687,0.856808,233,0,175
2026/01/27/13:19:25,424.183319,0.907687,0.856808,0.907687,0.856808,233,0,175
2026/01/27/13:19:26,425.183460,0.907687,0.856808,0.907687,0.856808,233,0,175
2026/01/27/13:19:27,426.183506,0.884594,0.836407,0.884594,0.836407,228,0,180
2026/01/27/13:19:28,427.183622,0.884594,0.836407,0.884594,0.836407,228,0,180
2026/01/27/13:19:29,428.183726,0.861906,0.832897,0.861906,0.832897,226,0,182
2026/01/27/13:19:30,429.183845,0.846625,0.824042,0.846625,0.824042,223,0,185
2026/01/27/13:19:31,430.183938,0.846625,0.824042,0.846625,0.824042,223,0,185
2026/01/27/13:19:32,431.184041,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:33,432.184157,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:34,433.184249,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:35,434.184361,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:36,435.184450,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:37,436.184542,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:38,437.184633,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:39,438.184756,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:40,439.184877,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:41,440.185020,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:42,441.185070,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:43,442.185172,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:44,443.185260,0.840437,0.815605,0.840437,0.815605,220,0,188
2026/01/27/13:19:45,444.185346,0.836938,0.813129,0.836938,0.813129,219,0,189
2026/01/27/13:19:46,445.185454,0.836938,0.813129,0.836938,0.813129,219,0,189
2026/01/27/13:19:47,446.185692,0.836938,0.813129,0.836938,0.813129,219,0,189
2026/01/27/13:19:48,447.185695,0.836938,0.813129,0.836938,0.813129,219,0,189
2026/01/27/13:19:49,448.185816,0.836938,0.813129,0.836938,0.813129,219,0,189
2026/01/27/13:19:50,449.185917,0.881563,0.848204,0.881563,0.848204,233,0,189
2026/01/27/13:19:51,450.186031,0.887375,0.860097,0.887375,0.860097,236,0,189
2026/01/27/13:19:52,451.186114,0.877250,0.849567,0.877250,0.849567,233,0,192
2026/01/27/13:19:53,452.186221,0.866625,0.844895,0.866625,0.844895,231,0,194
2026/01/27/13:19:54,453.186306,0.866625,0.844895,0.866625,0.844895,231,0,194
2026/01/27/13:19:55,454.186381,0.861938,0.826929,0.861938,0.826929,229,0,196
2026/01/27/13:19:56,455.186487,0.861938,0.826929,0.861938,0.826929,229,0,196
2026/01/27/13:19:57,456.186610,0.861938,0.826929,0.861938,0.826929,229,0,196
2026/01/27/13:19:58,457.186701,0.861938,0.826929,0.861938,0.826929,229,0,196
2026/01/27/13:19:59,458.186818,0.854156,0.820524,0.854156,0.820524,226,0,199
2026/01/27/13:20:00,459.187007,0.854156,0.820524,0.854156,0.820524,226,0,199
2026/01/27/13:20:01,460.187040,0.848344,0.808631,0.848344,0.808631,223,0,202
2026/01/27/13:20:02,461.187106,0.848344,0.808631,0.848344,0.808631,223,0,202
2026/01/27/13:20:03,462.187212,0.843375,0.801367,0.843375,0.801367,221,0,204
2026/01/27/13:20:04,463.194059,0.857719,0.816187,0.857719,0.816187,227,0,204
2026/01/27/13:20:05,464.194150,0.888406,0.849767,0.888406,0.849767,236,0,204
2026/01/27/13:20:06,465.194246,0.888406,0.849767,0.888406,0.849767,236,0,204
2026/01/27/13:20:07,466.195026,0.863938,0.836656,0.863938,0.836656,229,0,211
2026/01/27/13:20:08,467.195101,0.858406,0.827343,0.858406,0.827343,226,0,214
2026/01/27/13:20:09,468.195190,0.858406,0.827343,0.858406,0.827343,226,0,214
2026/01/27/13:20:10,469.195282,0.858406,0.827343,0.858406,0.827343,226,0,214
2026/01/27/13:20:11,470.195379,0.858406,0.827343,0.858406,0.827343,226,0,214
2026/01/27/13:20:12,471.195448,0.858406,0.827343,0.858406,0.827343,226,0,214
2026/01/27/13:20:13,472.195549,0.858406,0.827343,0.858406,0.827343,226,0,214
2026/01/27/13:20:14,473.195674,0.858406,0.827343,0.858406,0.827343,226,0,214
2026/01/27/13:20:15,474.195751,0.858406,0.827343,0.858406,0.827343,226,0,214
2026/01/27/13:20:16,475.195844,0.864156,0.834910,0.864156,0.834910,228,0,214
2026/01/27/13:20:17,476.195935,0.885844,0.851610,0.885844,0.851610,236,0,214
2026/01/27/13:20:18,477.196045,0.885844,0.851610,0.885844,0.851610,236,0,214
2026/01/27/13:20:19,478.196134,0.887406,0.863862,0.887406,0.863862,237,0,215
2026/01/27/13:20:20,479.196258,0.872250,0.846384,0.872250,0.846384,232,0,220
