timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:39:01,62.890643,0.892813,0.908590,0.954625,0.958622,48,43,18,16,3,0,0,0,29,16,20,5
2026/02/03/23:39:02,63.890801,0.873750,0.895242,0.904375,0.941717,49,41,17,16,2,0,0,0,29,18,21,5
2026/02/03/23:39:03,64.890883,0.857625,0.891201,0.888250,0.937675,49,41,16,16,2,0,0,0,29,18,22,5
2026/02/03/23:39:04,65.890982,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,29,20,22,6
2026/02/03/23:39:05,66.891080,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,29,20,22,6
2026/02/03/23:39:06,67.891191,0.874625,0.912786,0.916250,1.010565,50,40,18,17,4,0,0,0,30,20,23,6
2026/02/03/23:39:07,68.891301,0.871000,0.907933,0.912625,1.005712,49,40,18,17,4,0,0,0,31,20,23,6
2026/02/03/23:39:08,69.891372,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,31,22,23,6
2026/02/03/23:39:09,70.891498,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,32,24,23,6
2026/02/03/23:39:10,71.891598,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,32,24,26,8
2026/02/03/23:39:11,72.891705,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:12,73.891763,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:13,74.891888,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:14,75.891982,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:15,76.892132,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:16,77.892233,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:17,78.892325,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:18,79.892428,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:19,80.892511,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:20,81.892596,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:21,82.892699,0.800875,0.803102,0.800875,0.803102,49,33,16,14,0,0,0,0,32,27,26,9
2026/02/03/23:39:22,83.892795,0.856375,0.880029,0.861625,0.901689,50,35,17,19,1,0,0,0,33,28,26,9
2026/02/03/23:39:23,84.892882,0.879125,0.897325,0.902375,0.947604,52,38,15,20,2,0,0,0,33,28,28,9
2026/02/03/23:39:24,85.892976,0.888125,0.898422,0.911375,0.948701,52,43,15,19,2,0,0,0,34,28,28,11
2026/02/03/23:39:25,86.893133,0.866187,0.866025,0.889437,0.916304,52,42,14,17,2,0,0,0,34,29,29,13
2026/02/03/23:39:26,87.893251,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,35,31,30,15
2026/02/03/23:39:27,88.893335,0.837812,0.794846,0.855812,0.823465,51,38,13,15,1,0,0,0,35,33,30,15
2026/02/03/23:39:28,89.893450,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,35,36,30,15
2026/02/03/23:39:29,90.893540,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,35,36,30,15
2026/02/03/23:39:30,91.893675,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,35,36,30,15
2026/02/03/23:39:31,92.893755,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,38,36,30,15
2026/02/03/23:39:32,93.893849,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,38,36,30,15
2026/02/03/23:39:33,94.893977,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,38,36,30,15
2026/02/03/23:39:34,95.894059,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,38,36,30,15
2026/02/03/23:39:35,96.894166,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,38,36,30,15
2026/02/03/23:39:36,97.894254,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,38,36,30,15
2026/02/03/23:39:37,98.894371,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,38,36,30,15
2026/02/03/23:39:38,99.894461,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,38,36,30,15
2026/02/03/23:39:39,100.894557,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:39:40,101.894675,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:39:41,102.894767,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:39:42,103.894861,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:39:43,104.894971,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:39:44,105.895093,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:39:45,106.895172,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:39:46,107.895309,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,39,36,30,15
2026/02/03/23:39:47,108.895392,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,41,36,30,15
2026/02/03/23:39:48,109.895485,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,41,36,30,15
2026/02/03/23:39:49,110.895592,0.812688,0.794681,0.817187,0.799768,47,35,13,15,0,0,0,1,41,36,30,15
2026/02/03/23:39:50,111.895752,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,41,36,30,15
2026/02/03/23:39:51,112.895839,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,41,36,30,15
2026/02/03/23:39:52,113.895961,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,42,36,33,15
2026/02/03/23:39:53,114.896025,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,42,36,33,15
2026/02/03/23:39:54,115.896186,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,42,36,36,15
2026/02/03/23:39:55,116.896277,0.798125,0.814789,0.816125,0.843408,46,35,12,19,1,0,0,0,45,36,36,15
2026/02/03/23:39:56,117.896366,0.813125,0.777991,0.873875,0.813588,50,38,10,16,3,0,0,0,45,36,38,18
2026/02/03/23:39:57,118.896515,0.813125,0.777991,0.873875,0.813588,50,38,10,16,3,0,0,0,45,36,38,18
2026/02/03/23:39:58,119.896690,0.805375,0.769538,0.823375,0.798157,49,37,10,16,1,0,0,0,46,37,38,18
2026/02/03/23:39:59,120.896843,0.797750,0.838868,0.846938,0.871044,48,37,10,21,2,0,0,0,47,37,38,18
2026/02/03/23:40:00,121.896939,0.797750,0.838868,0.846938,0.871044,48,37,10,21,2,0,0,0,47,37,38,18
2026/02/03/23:40:01,122.897058,0.872375,0.848882,0.899438,0.881399,51,43,10,16,2,0,0,0,47,37,38,23
2026/02/03/23:40:02,123.897135,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,47,37,38,24
2026/02/03/23:40:03,124.897223,0.904188,0.860060,0.922188,0.888679,52,45,13,14,1,0,0,0,48,37,38,25
2026/02/03/23:40:04,125.897314,0.898813,0.875594,0.921188,0.908675,52,44,14,14,1,1,0,0,52,40,38,25
2026/02/03/23:40:05,126.897398,0.909000,0.918661,0.975562,0.974256,49,51,15,14,5,0,0,0,55,40,38,25
2026/02/03/23:40:06,127.897478,0.898438,0.903317,0.988500,0.957682,49,48,16,14,5,0,0,0,56,43,38,25
2026/02/03/23:40:07,128.897657,0.927500,0.900777,1.016750,0.952383,54,49,15,15,5,0,0,0,56,45,39,25
2026/02/03/23:40:08,129.897695,0.907875,0.876314,1.029688,0.928699,55,45,15,16,5,0,0,0,58,49,39,25
2026/02/03/23:40:09,130.897786,0.898438,0.889266,1.080125,0.975718,55,47,15,16,8,0,0,0,61,50,39,25
2026/02/03/23:40:10,131.897885,0.888563,0.880500,0.937750,0.912676,54,44,15,16,2,0,0,0,63,53,39,25
2026/02/03/23:40:11,132.898001,0.870563,0.852908,0.919750,0.885084,51,44,15,15,2,0,0,0,66,53,39,26
2026/02/03/23:40:12,133.898145,0.837875,0.829264,0.887062,0.861440,51,44,12,14,2,0,0,0,66,53,42,27
2026/02/03/23:40:13,134.898237,0.875687,0.862912,0.997625,0.906987,48,44,14,14,5,0,0,0,70,53,44,27
2026/02/03/23:40:14,135.898400,0.872000,0.851508,0.993938,0.895583,47,44,14,14,5,0,0,0,71,53,44,27
2026/02/03/23:40:15,136.898714,0.858437,0.837667,0.980375,0.881742,47,42,13,14,5,0,0,0,71,55,45,27
2026/02/03/23:40:16,137.898861,0.858437,0.837667,0.980375,0.881742,47,42,13,14,5,0,0,0,71,55,45,27
2026/02/03/23:40:17,138.898981,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,73,55,45,27
2026/02/03/23:40:18,139.899050,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,73,55,45,27
2026/02/03/23:40:19,140.899136,0.876375,0.847496,0.894375,0.876115,46,42,14,16,1,0,0,0,73,55,45,27
2026/02/03/23:40:20,141.899246,0.863250,0.834107,0.894312,0.873697,46,39,14,16,1,1,0,0,73,58,45,27
2026/02/03/23:40:21,142.899330,0.875250,0.900569,1.023750,0.964453,44,44,15,16,7,0,0,0,76,58,46,27
2026/02/03/23:40:22,143.899449,0.868437,0.892731,0.974375,0.937158,48,45,12,16,4,0,0,0,78,58,49,27
2026/02/03/23:40:23,144.899549,0.860062,0.885020,0.966000,0.929447,48,43,12,16,4,0,0,0,78,60,49,27
2026/02/03/23:40:24,145.899649,0.855688,0.880798,0.904875,0.912974,48,43,11,16,2,0,0,0,78,60,50,27
2026/02/03/23:40:25,146.899705,0.888625,0.904919,0.906625,0.933538,49,45,10,17,1,0,0,0,78,60,51,27
2026/02/03/23:40:26,147.899775,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,78,60,51,27
2026/02/03/23:40:27,148.899897,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,78,60,51,27
2026/02/03/23:40:28,149.900009,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,78,60,51,27
2026/02/03/23:40:29,150.900109,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,78,60,51,27
2026/02/03/23:40:30,151.900197,0.874563,0.921132,0.874563,0.921132,47,45,12,17,0,0,0,0,81,60,51,27
2026/02/03/23:40:31,152.900297,0.869812,0.864958,0.887813,0.893577,46,43,12,19,1,0,0,0,82,62,51,27
2026/02/03/23:40:32,153.900387,0.892563,0.914004,0.910563,0.942623,44,46,14,22,1,0,0,0,84,62,51,28
2026/02/03/23:40:33,154.900484,0.891188,0.924033,0.961437,0.993930,42,47,14,23,5,0,0,0,86,63,51,28
2026/02/03/23:40:34,155.900665,0.878250,0.912009,0.940063,0.962040,44,47,14,21,3,0,0,0,86,63,51,30
2026/02/03/23:40:35,156.900709,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,86,69,51,33
2026/02/03/23:40:36,157.900800,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,86,69,51,33
2026/02/03/23:40:37,158.900881,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,86,69,51,33
2026/02/03/23:40:38,159.901039,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,86,69,51,33
2026/02/03/23:40:39,160.901137,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,86,69,51,33
2026/02/03/23:40:40,161.901250,0.829562,0.844927,0.878750,0.877103,45,41,14,18,2,0,0,0,86,69,51,33
2026/02/03/23:40:41,162.901343,0.817750,0.829256,0.866938,0.861432,45,38,14,18,2,0,0,0,86,72,51,33
2026/02/03/23:40:42,163.901438,0.810000,0.800304,0.859187,0.832481,45,38,12,18,2,0,0,0,86,72,53,33
2026/02/03/23:40:43,164.901532,0.814688,0.794945,0.845875,0.798503,46,35,12,18,1,0,0,0,86,75,53,33
2026/02/03/23:40:44,165.901661,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,87,75,53,33
2026/02/03/23:40:45,166.901718,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,87,75,53,33
2026/02/03/23:40:46,167.901803,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,87,75,53,33
2026/02/03/23:40:47,168.901875,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,87,77,53,33
2026/02/03/23:40:48,169.901969,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,87,77,53,33
2026/02/03/23:40:49,170.902068,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,87,77,53,33
2026/02/03/23:40:50,171.902171,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,87,77,53,33
2026/02/03/23:40:51,172.902242,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,87,77,53,33
2026/02/03/23:40:52,173.902318,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,87,77,53,33
2026/02/03/23:40:53,174.902424,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,87,79,53,33
2026/02/03/23:40:54,175.902559,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,87,79,53,33
2026/02/03/23:40:55,176.902719,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,87,79,53,33
2026/02/03/23:40:56,177.902810,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,87,79,53,33
2026/02/03/23:40:57,178.902923,0.902500,0.866600,0.951688,0.898776,45,32,13,28,2,0,0,0,89,79,53,33
2026/02/03/23:40:58,179.903023,0.911438,0.888312,0.966812,0.936903,46,32,14,29,3,0,0,0,90,79,53,33
2026/02/03/23:40:59,180.903131,0.936813,0.921030,1.008625,1.002424,44,32,17,32,5,0,0,0,93,79,53,33
2026/02/03/23:41:00,181.903208,0.944250,0.915177,0.993437,0.947353,46,40,17,26,2,0,0,0,97,79,53,39
2026/02/03/23:41:01,182.903315,0.937688,0.902195,1.024000,0.946203,46,40,17,25,5,0,0,0,97,79,53,40
2026/02/03/23:41:02,183.903422,0.934312,0.898276,0.983500,0.930452,49,40,14,25,2,0,0,0,97,79,56,40
2026/02/03/23:41:03,184.903510,0.885625,0.828458,0.934813,0.860634,46,37,13,24,2,0,0,0,100,82,57,41
2026/02/03/23:41:04,185.903597,0.903625,0.857077,0.934813,0.860634,47,37,13,24,1,0,0,0,100,82,57,41
2026/02/03/23:41:05,186.903681,0.882812,0.841853,0.914000,0.845410,47,34,13,24,1,0,0,0,100,85,57,41
2026/02/03/23:41:06,187.903822,0.878938,0.836581,0.910125,0.840138,47,34,12,24,1,0,0,0,100,85,58,41
2026/02/03/23:41:07,188.903890,0.868250,0.812474,0.899438,0.816031,47,34,12,21,1,0,0,0,100,85,58,44
2026/02/03/23:41:08,189.903970,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,100,86,58,44
2026/02/03/23:41:09,190.904054,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,100,86,58,44
2026/02/03/23:41:10,191.904158,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,100,86,58,44
2026/02/03/23:41:11,192.904286,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,100,86,58,44
2026/02/03/23:41:12,193.904430,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,100,86,58,44
2026/02/03/23:41:13,194.904515,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,100,86,58,44
2026/02/03/23:41:14,195.904587,0.844625,0.801371,0.875812,0.804928,50,33,12,20,1,0,0,0,100,86,58,47
2026/02/03/23:41:15,196.904675,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,106,86,58,47
2026/02/03/23:41:16,197.904770,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,106,86,58,47
2026/02/03/23:41:17,198.904871,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,106,86,58,47
2026/02/03/23:41:18,199.904949,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,106,86,58,47
2026/02/03/23:41:19,200.905038,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,106,86,58,47
2026/02/03/23:41:20,201.905142,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,106,88,58,47
2026/02/03/23:41:21,202.905232,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,106,88,58,47
2026/02/03/23:41:22,203.905334,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,106,88,58,47
2026/02/03/23:41:23,204.905396,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,106,88,58,47
2026/02/03/23:41:24,205.905502,0.929250,0.859112,0.972125,0.866051,48,39,16,20,2,0,0,0,112,88,58,48
2026/02/03/23:41:25,206.905603,0.929250,0.859112,0.988688,0.875487,48,39,16,20,4,0,0,0,112,88,58,48
2026/02/03/23:41:26,207.905708,0.929250,0.859112,0.988688,0.875487,48,39,16,20,4,0,0,0,112,88,58,48
2026/02/03/23:41:27,208.905830,0.948937,0.853057,1.031875,0.910814,47,39,14,24,5,0,0,0,117,88,60,48
2026/02/03/23:41:28,209.905972,0.945688,0.848657,1.028625,0.906414,47,38,14,24,5,0,0,0,117,89,60,48
2026/02/03/23:41:29,210.906088,0.924125,0.853334,0.955313,0.856892,48,38,14,21,1,0,0,0,120,89,60,51
2026/02/03/23:41:30,211.906172,0.908625,0.827367,0.939813,0.830924,48,36,12,21,1,0,0,0,120,91,62,51
2026/02/03/23:41:31,212.906270,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,120,91,62,52
2026/02/03/23:41:32,213.906341,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,120,91,62,52
2026/02/03/23:41:33,214.906437,0.882000,0.754744,0.913188,0.758301,48,36,12,17,1,0,0,0,120,91,62,55
2026/02/03/23:41:34,215.906541,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,120,94,62,55
2026/02/03/23:41:35,216.906658,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,120,94,62,57
2026/02/03/23:41:36,217.906683,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,121,94,62,57
2026/02/03/23:41:37,218.906838,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,121,94,62,57
2026/02/03/23:41:38,219.906945,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,121,94,62,57
2026/02/03/23:41:39,220.907009,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,121,94,62,57
2026/02/03/23:41:40,221.907115,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,121,94,62,57
2026/02/03/23:41:41,222.907212,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,121,94,62,57
