timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:04:30,4.010589,0.169250,0.173537,0.183156,0.177796,41,1,0
2026/02/04/20:04:31,5.011515,0.222688,0.209740,0.222688,0.209740,52,0,0
2026/02/04/20:04:32,6.012424,0.260219,0.244087,0.260219,0.244087,63,0,0
2026/02/04/20:04:33,7.013138,0.313906,0.267564,0.313906,0.267564,74,0,0
2026/02/04/20:04:34,8.014383,0.379812,0.309411,0.379812,0.309411,85,0,0
2026/02/04/20:04:35,9.015070,0.434969,0.343179,0.434969,0.343179,93,0,0
2026/02/04/20:04:36,10.015629,0.491687,0.390819,0.491687,0.390819,104,0,0
2026/02/04/20:04:37,11.016306,0.536469,0.446732,0.536469,0.446732,116,0,0
2026/02/04/20:04:38,12.016935,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/02/04/20:04:39,13.017645,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/02/04/20:04:40,14.018315,0.687156,0.552560,0.687156,0.552560,146,0,0
2026/02/04/20:04:41,15.026624,0.730594,0.587696,0.742812,0.590043,155,1,0
2026/02/04/20:04:42,16.027294,0.777687,0.620462,0.789906,0.622809,165,1,0
2026/02/04/20:04:43,17.030889,0.802906,0.654573,0.825000,0.659138,173,2,0
2026/02/04/20:04:44,18.031796,0.843000,0.701276,0.865094,0.705841,184,2,0
2026/02/04/20:04:45,19.032434,0.872094,0.745917,0.894188,0.750482,195,2,0
2026/02/04/20:04:46,20.033053,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/20:04:47,21.033634,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/20:04:48,22.034238,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/04/20:04:49,23.034748,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/04/20:04:50,24.037418,0.912406,0.768088,0.944688,0.774478,207,3,0
2026/02/04/20:04:51,25.038165,0.912406,0.768088,0.954875,0.776302,207,4,0
2026/02/04/20:04:52,26.038808,0.920063,0.774494,0.962531,0.782708,210,4,1
2026/02/04/20:04:53,27.039284,0.937594,0.812697,1.003062,0.833960,218,9,1
2026/02/04/20:04:54,28.039849,0.947562,0.836736,0.999906,0.852424,223,6,4
2026/02/04/20:04:55,29.040319,0.949063,0.847949,1.027406,0.867237,223,8,7
2026/02/04/20:04:56,30.040827,0.945438,0.822039,1.023781,0.841327,221,8,9
2026/02/04/20:04:57,31.041418,0.943344,0.820740,1.016750,0.836291,219,7,12
2026/02/04/20:04:58,32.042019,0.946406,0.812808,1.014875,0.824621,219,6,13
2026/02/04/20:04:59,33.042549,0.946406,0.812808,1.014875,0.824621,219,6,13
2026/02/04/20:05:00,34.043051,0.946406,0.812808,1.014875,0.824621,219,6,13
2026/02/04/20:05:01,35.043504,0.946406,0.812808,1.014875,0.824621,219,6,13
2026/02/04/20:05:02,36.044009,0.946406,0.812808,1.014875,0.824621,219,6,13
2026/02/04/20:05:03,37.044685,0.946406,0.812808,1.014875,0.824621,219,6,13
2026/02/04/20:05:04,38.045299,0.946406,0.812808,1.014875,0.824621,219,6,13
2026/02/04/20:05:05,39.045822,0.946406,0.812808,1.014875,0.824621,219,6,13
2026/02/04/20:05:06,40.046412,0.946406,0.812808,1.014875,0.824621,219,6,13
2026/02/04/20:05:07,41.047856,0.951969,0.815939,1.020438,0.827752,221,6,13
2026/02/04/20:05:08,42.048412,0.951969,0.815939,1.020438,0.827752,221,6,13
2026/02/04/20:05:09,43.048976,0.951969,0.815939,1.020438,0.827752,221,6,13
2026/02/04/20:05:10,44.049541,0.951969,0.815939,1.020438,0.827752,221,6,13
