timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:22:30,66.100250,0.887188,0.748070,0.887188,0.748070,207,0,86
2026/02/03/23:22:31,67.100428,0.884062,0.740659,0.884062,0.740659,205,0,88
2026/02/03/23:22:32,68.100579,0.881000,0.738031,0.881000,0.738031,204,0,89
2026/02/03/23:22:33,69.100677,0.876000,0.734896,0.876000,0.734896,202,0,91
2026/02/03/23:22:34,70.100832,0.876281,0.730671,0.876281,0.730671,201,0,93
2026/02/03/23:22:35,71.100979,0.867938,0.724370,0.867938,0.724370,198,0,96
2026/02/03/23:22:36,72.101060,0.867938,0.724370,0.867938,0.724370,198,0,96
2026/02/03/23:22:37,73.101166,0.864344,0.722386,0.864344,0.722386,197,0,97
2026/02/03/23:22:38,74.101247,0.893312,0.789862,0.897625,0.792124,206,1,97
2026/02/03/23:22:39,75.101350,0.920438,0.829252,0.920438,0.829252,215,0,97
2026/02/03/23:22:40,76.101438,0.925031,0.837962,0.955500,0.850325,217,6,99
2026/02/03/23:22:41,77.101554,0.910000,0.802268,0.916750,0.809567,211,3,105
2026/02/03/23:22:42,78.101650,0.890437,0.793451,0.897188,0.800750,209,3,107
2026/02/03/23:22:43,79.101730,0.885000,0.774782,0.891750,0.782081,206,3,110
2026/02/03/23:22:44,80.101799,0.878125,0.759732,0.884875,0.767031,204,3,112
2026/02/03/23:22:49,85.390589,0.870687,0.731423,0.921656,0.766360,201,11,115
2026/02/03/23:22:54,89.985737,0.849750,0.716493,0.946750,0.782781,196,23,120
2026/02/03/23:22:57,92.961106,0.836531,0.662519,0.944906,0.750910,191,28,125
2026/02/03/23:22:58,93.961223,0.893687,0.727815,0.936375,0.763139,207,13,128
2026/02/03/23:22:59,94.961381,0.880969,0.708357,0.948781,0.764781,204,20,131
2026/02/03/23:23:00,95.961482,0.851906,0.689805,0.913000,0.733203,196,16,139
2026/02/03/23:23:01,96.961533,0.835500,0.683910,0.871219,0.703515,193,9,142
2026/02/03/23:23:02,98.035241,0.835500,0.683910,0.869125,0.701876,193,8,142
2026/02/03/23:23:03,99.301306,0.829500,0.680351,0.860906,0.695251,191,7,144
2026/02/03/23:23:04,100.301419,0.857375,0.685558,0.857375,0.685558,197,0,145
2026/02/03/23:23:05,101.301546,0.850313,0.676031,0.850313,0.676031,194,0,148
2026/02/03/23:23:06,102.301643,0.850313,0.676031,0.850313,0.676031,194,0,148
2026/02/03/23:23:07,103.301724,0.850313,0.676031,0.850313,0.676031,194,0,148
2026/02/03/23:23:08,104.301808,0.870594,0.682942,0.870594,0.682942,196,0,149
2026/02/03/23:23:09,105.301907,0.866531,0.675412,0.866531,0.675412,194,0,151
2026/02/03/23:23:10,106.302006,0.870406,0.686282,0.877125,0.695466,198,3,152
2026/02/03/23:23:11,107.302051,0.890281,0.731165,0.890281,0.731165,206,0,154
2026/02/03/23:23:12,108.302171,0.890281,0.731165,0.890281,0.731165,206,0,154
2026/02/03/23:23:13,109.302248,0.873656,0.723436,0.873656,0.723436,204,0,156
2026/02/03/23:23:14,110.302369,0.852406,0.714432,0.852406,0.714432,199,0,161
2026/02/03/23:23:15,111.302509,0.845375,0.704413,0.845375,0.704413,196,0,164
2026/02/03/23:23:16,112.302595,0.840063,0.699210,0.840063,0.699210,194,0,166
2026/02/03/23:23:17,113.302715,0.829031,0.695099,0.829031,0.695099,192,0,168
2026/02/03/23:23:18,114.302803,0.824531,0.693406,0.824531,0.693406,191,0,169
2026/02/03/23:23:19,115.302905,0.824531,0.693406,0.824531,0.693406,191,0,169
2026/02/03/23:23:20,116.303053,0.824531,0.693406,0.824531,0.693406,191,0,169
2026/02/03/23:23:21,117.303151,0.845406,0.701120,0.845406,0.701120,195,0,172
2026/02/03/23:23:22,118.303246,0.840906,0.690278,0.840906,0.690278,194,0,173
2026/02/03/23:23:23,119.303369,0.840906,0.690278,0.840906,0.690278,194,0,173
2026/02/03/23:23:24,120.303526,0.821500,0.683675,0.821500,0.683675,191,0,176
2026/02/03/23:23:25,121.303622,0.821500,0.683675,0.821500,0.683675,191,0,176
2026/02/03/23:23:26,122.303710,0.821500,0.683675,0.821500,0.683675,191,0,176
2026/02/03/23:23:27,123.303874,0.801344,0.673060,0.801344,0.673060,187,0,180
2026/02/03/23:23:28,124.303975,0.801344,0.673060,0.808844,0.691769,187,3,180
2026/02/03/23:23:29,125.304137,0.812844,0.695917,0.812844,0.695917,192,0,180
2026/02/03/23:23:30,126.304229,0.810594,0.694123,0.810594,0.694123,191,0,181
2026/02/03/23:23:31,127.304329,0.810594,0.694123,0.810594,0.694123,191,0,181
2026/02/03/23:23:32,128.304512,0.804094,0.681632,0.804094,0.681632,189,0,183
2026/02/03/23:23:33,129.304626,0.804094,0.681632,0.804094,0.681632,189,0,183
2026/02/03/23:23:34,130.304737,0.796594,0.662923,0.796594,0.662923,186,0,186
2026/02/03/23:23:35,131.304835,0.791719,0.658106,0.791719,0.658106,185,0,187
2026/02/03/23:23:36,132.304966,0.785469,0.654978,0.785469,0.654978,183,0,189
2026/02/03/23:23:37,133.305110,0.785469,0.654978,0.785469,0.654978,183,0,189
2026/02/03/23:23:38,134.305202,0.785469,0.654978,0.785469,0.654978,183,0,189
2026/02/03/23:23:39,135.305289,0.783062,0.652920,0.783062,0.652920,182,0,190
2026/02/03/23:23:40,136.305371,0.783062,0.652920,0.783062,0.652920,182,0,190
2026/02/03/23:23:41,137.305526,0.783062,0.652920,0.783062,0.652920,182,0,190
2026/02/03/23:23:42,138.305578,0.783062,0.652920,0.783062,0.652920,182,0,190
2026/02/03/23:23:43,139.305658,0.830219,0.673960,0.830219,0.673960,190,0,190
2026/02/03/23:23:44,140.305725,0.830219,0.673960,0.830219,0.673960,190,0,190
2026/02/03/23:23:45,141.305820,0.830219,0.673960,0.830219,0.673960,190,0,190
2026/02/03/23:23:46,142.305917,0.830219,0.673960,0.830219,0.673960,190,0,190
2026/02/03/23:23:47,143.305986,0.828625,0.671870,0.828625,0.671870,189,0,191
2026/02/03/23:23:48,144.306066,0.828625,0.671870,0.828625,0.671870,189,0,191
2026/02/03/23:23:49,145.306147,0.825438,0.669761,0.825438,0.669761,188,0,192
2026/02/03/23:23:50,146.306237,0.825438,0.669761,0.825438,0.669761,188,0,192
2026/02/03/23:23:51,147.306334,0.825438,0.669761,0.825438,0.669761,188,0,192
2026/02/03/23:23:52,148.306428,0.804156,0.660033,0.804156,0.660033,185,0,195
2026/02/03/23:23:53,149.306529,0.804156,0.660033,0.804156,0.660033,185,0,195
2026/02/03/23:23:54,150.306626,0.791469,0.627598,0.791469,0.627598,181,0,199
2026/02/03/23:23:55,151.306705,0.791469,0.627598,0.791469,0.627598,181,0,199
2026/02/03/23:23:56,152.306795,0.789625,0.625420,0.789625,0.625420,180,0,200
2026/02/03/23:23:57,153.306871,0.791969,0.632462,0.799813,0.649418,181,3,200
2026/02/03/23:23:58,154.307018,0.839281,0.681429,0.839281,0.681429,195,0,200
2026/02/03/23:23:59,155.307159,0.857563,0.701230,0.857563,0.701230,203,0,200
2026/02/03/23:24:00,156.307254,0.841625,0.694426,0.841625,0.694426,200,0,203
2026/02/03/23:24:01,157.307327,0.843187,0.696826,0.843187,0.696826,201,0,205
2026/02/03/23:24:02,158.307416,0.818063,0.684953,0.818063,0.684953,196,0,210
2026/02/03/23:24:03,159.307509,0.781906,0.654342,0.781906,0.654342,189,0,217
2026/02/03/23:24:04,160.307697,0.781906,0.654342,0.781906,0.654342,189,0,217
2026/02/03/23:24:05,161.307758,0.781906,0.654342,0.781906,0.654342,189,0,217
2026/02/03/23:24:06,162.307849,0.781906,0.654342,0.781906,0.654342,189,0,217
2026/02/03/23:24:07,163.307985,0.781906,0.654342,0.781906,0.654342,189,0,217
2026/02/03/23:24:08,164.308161,0.775906,0.647924,0.775906,0.647924,186,0,220
2026/02/03/23:24:09,165.308227,0.775906,0.647924,0.775906,0.647924,186,0,220
2026/02/03/23:24:10,166.308375,0.775906,0.647924,0.775906,0.647924,186,0,220
2026/02/03/23:24:11,167.308472,0.775906,0.647924,0.775906,0.647924,186,0,220
2026/02/03/23:24:12,168.308518,0.775906,0.647924,0.775906,0.647924,186,0,220
2026/02/03/23:24:13,169.308604,0.775906,0.647924,0.775906,0.647924,186,0,220
2026/02/03/23:24:14,170.308687,0.810813,0.712816,0.810813,0.712816,194,0,220
2026/02/03/23:24:15,171.308784,0.832562,0.719630,0.832562,0.719630,197,0,220
2026/02/03/23:24:16,172.308851,0.825063,0.712410,0.825063,0.712410,194,0,223
2026/02/03/23:24:17,173.308952,0.825063,0.712410,0.825063,0.712410,194,0,223
2026/02/03/23:24:18,174.309019,0.803312,0.705596,0.803312,0.705596,191,0,226
2026/02/03/23:24:19,175.309113,0.832438,0.730904,0.832438,0.730904,198,0,226
2026/02/03/23:24:20,176.309223,0.832438,0.730904,0.832438,0.730904,198,0,226
2026/02/03/23:24:21,177.309314,0.832438,0.730904,0.832438,0.730904,198,0,226
2026/02/03/23:24:22,178.309476,0.816125,0.681657,0.816125,0.681657,192,0,232
2026/02/03/23:24:23,179.309518,0.840156,0.723063,0.840156,0.723063,202,0,232
2026/02/03/23:24:24,180.309618,0.874156,0.764336,0.874156,0.764336,209,0,234
2026/02/03/23:24:25,181.309684,0.874719,0.762666,0.874719,0.762666,209,0,235
2026/02/03/23:24:26,182.309778,0.862625,0.743725,0.862625,0.743725,206,0,238
2026/02/03/23:24:27,183.309869,0.828656,0.722238,0.828656,0.722238,202,0,245
2026/02/03/23:24:28,184.310087,0.830156,0.723246,0.832344,0.726208,202,1,246
2026/02/03/23:24:29,185.310219,0.843938,0.744751,0.843938,0.744751,206,0,251
2026/02/03/23:24:30,186.310400,0.843938,0.744751,0.843938,0.744751,206,0,251
2026/02/03/23:24:31,187.310501,0.841437,0.742386,0.841437,0.742386,205,0,252
2026/02/03/23:24:32,188.310576,0.837313,0.730787,0.837313,0.730787,203,0,254
2026/02/03/23:24:33,189.310652,0.843000,0.738610,0.843000,0.738610,204,0,254
2026/02/03/23:24:34,190.310806,0.829344,0.727853,0.888531,0.761162,200,9,258
2026/02/03/23:24:35,191.310899,0.823656,0.720031,0.882844,0.753339,199,9,259
2026/02/03/23:24:36,192.310963,0.823656,0.720031,0.905500,0.770258,199,11,259
2026/02/03/23:24:37,193.311054,0.823656,0.720031,0.905500,0.770258,199,11,259
2026/02/03/23:24:38,194.379615,0.823656,0.720031,0.872094,0.740028,199,6,259
2026/02/03/23:24:41,196.533904,0.818031,0.715099,0.885219,0.747811,197,10,261
2026/02/03/23:24:42,197.534044,0.864031,0.733206,0.880656,0.739582,202,3,263
2026/02/03/23:24:43,198.534197,0.855187,0.723513,0.878125,0.743740,199,5,266
2026/02/03/23:24:44,199.534260,0.849812,0.710484,0.869500,0.726290,196,3,269
2026/02/03/23:24:45,200.534343,0.849812,0.710484,0.876094,0.741470,196,6,269
2026/02/03/23:24:46,201.534426,0.846469,0.707675,0.887750,0.743871,195,8,270
2026/02/03/23:24:47,202.534593,0.882594,0.727854,0.882594,0.727854,200,0,274
2026/02/03/23:24:48,203.534706,0.882594,0.727854,0.882594,0.727854,200,0,274
2026/02/03/23:24:49,204.534784,0.882594,0.727854,0.882594,0.727854,200,0,274
2026/02/03/23:24:50,205.534884,0.882594,0.727854,0.882594,0.727854,200,0,274
2026/02/03/23:24:51,206.534950,0.882594,0.727854,0.882594,0.727854,200,0,274
2026/02/03/23:24:52,207.535105,0.867594,0.722645,0.867594,0.722645,198,0,276
2026/02/03/23:24:53,208.535188,0.863219,0.711955,0.863219,0.711955,196,0,278
2026/02/03/23:24:54,209.535264,0.856906,0.698103,0.856906,0.698103,194,0,280
2026/02/03/23:24:55,210.535404,0.854688,0.693614,0.854688,0.693614,193,0,281
2026/02/03/23:24:56,211.535552,0.850000,0.665245,0.850000,0.665245,190,0,284
2026/02/03/23:24:57,212.535633,0.830063,0.660829,0.830063,0.660829,188,0,286
2026/02/03/23:24:58,213.535774,0.879000,0.705777,0.879000,0.705777,200,0,286
2026/02/03/23:24:59,214.535872,0.875812,0.700394,0.875812,0.700394,198,0,288
2026/02/03/23:25:00,215.535942,0.859187,0.688247,0.859187,0.688247,194,0,292
2026/02/03/23:25:01,216.536047,0.859187,0.688247,0.859187,0.688247,194,0,292
2026/02/03/23:25:02,217.536151,0.851156,0.672946,0.851156,0.672946,192,0,294
2026/02/03/23:25:03,218.536216,0.851156,0.672946,0.851156,0.672946,192,0,294
2026/02/03/23:25:04,219.536342,0.846531,0.667985,0.846531,0.667985,190,0,296
2026/02/03/23:25:05,220.536439,0.846531,0.667985,0.846531,0.667985,190,0,296
2026/02/03/23:25:06,221.536525,0.846531,0.667985,0.846531,0.667985,190,0,296
2026/02/03/23:25:07,222.536627,0.846531,0.667985,0.846531,0.667985,190,0,296
2026/02/03/23:25:08,223.536707,0.846531,0.667985,0.846531,0.667985,190,0,296
2026/02/03/23:25:09,224.536785,0.846531,0.667985,0.846531,0.667985,190,0,296
2026/02/03/23:25:10,225.536884,0.842063,0.664777,0.842063,0.664777,189,0,297
2026/02/03/23:25:11,226.536954,0.855500,0.684143,0.855500,0.684143,196,0,297
2026/02/03/23:25:12,227.537062,0.885406,0.702118,0.885406,0.702118,202,0,297
2026/02/03/23:25:13,228.537142,0.885406,0.702118,0.885406,0.702118,202,0,297
2026/02/03/23:25:14,229.537220,0.882437,0.728885,0.882437,0.728885,205,0,302
2026/02/03/23:25:15,230.537352,0.875406,0.723780,0.875406,0.723780,202,0,305
2026/02/03/23:25:16,231.537488,0.919844,0.770698,0.919844,0.770698,216,0,305
2026/02/03/23:25:17,232.537548,0.919844,0.770698,0.952250,0.831952,216,11,305
2026/02/03/23:25:18,233.537635,0.903219,0.746917,0.969750,0.799393,211,19,310
2026/02/03/23:25:19,234.537715,0.859062,0.717088,0.907906,0.764430,203,16,318
2026/02/03/23:25:20,235.911186,0.852719,0.710280,0.893594,0.751365,200,14,321
2026/02/03/23:25:21,237.149525,0.848531,0.700209,0.889406,0.741294,198,14,323
2026/02/03/23:25:22,238.384527,0.848531,0.700209,0.889406,0.741294,198,14,323
2026/02/03/23:25:27,242.482208,0.798531,0.683606,0.859156,0.745018,190,19,331
2026/02/03/23:25:33,248.685665,0.793094,0.672423,0.893500,0.747884,187,26,334
2026/02/03/23:25:35,250.733388,0.871906,0.749996,0.871906,0.749996,208,0,336
2026/02/03/23:25:36,251.733532,0.858031,0.720764,0.916969,0.753149,205,11,339
2026/02/03/23:25:37,252.733604,0.854906,0.717233,0.910594,0.764926,203,15,341
2026/02/03/23:25:38,253.733701,0.849063,0.708911,0.904750,0.756604,200,15,344
2026/02/03/23:25:39,254.733802,0.842781,0.684900,0.898469,0.732593,197,15,347
2026/02/03/23:25:40,255.733906,0.842781,0.684900,0.898469,0.732593,197,15,347
2026/02/03/23:25:41,257.152738,0.820406,0.661200,0.888094,0.708536,192,16,352
2026/02/03/23:25:42,258.152851,0.853719,0.698248,0.868969,0.703371,202,3,354
2026/02/03/23:25:43,259.153003,0.852031,0.690050,0.868156,0.699040,201,3,355
2026/02/03/23:25:44,260.153147,0.852031,0.690050,0.856469,0.697042,201,2,355
2026/02/03/23:25:45,261.153295,0.852031,0.690050,0.856469,0.697042,201,2,355
2026/02/03/23:25:46,262.153368,0.856469,0.697042,0.856469,0.697042,203,0,355
2026/02/03/23:25:47,263.153478,0.843656,0.693903,0.843656,0.693903,201,0,357
2026/02/03/23:25:48,264.153624,0.843656,0.693903,0.843656,0.693903,201,0,357
2026/02/03/23:25:49,265.153714,0.844219,0.692868,0.844219,0.692868,201,0,360
2026/02/03/23:25:50,266.153816,0.833969,0.679321,0.833969,0.679321,197,0,364
2026/02/03/23:25:51,267.153882,0.820844,0.673655,0.820844,0.673655,194,0,367
2026/02/03/23:25:52,268.153983,0.820844,0.673655,0.820844,0.673655,194,0,367
2026/02/03/23:25:53,269.154088,0.820844,0.673655,0.820844,0.673655,194,0,367
2026/02/03/23:25:54,270.154198,0.813719,0.667977,0.813719,0.667977,191,0,370
2026/02/03/23:25:55,271.154279,0.813719,0.667977,0.813719,0.667977,191,0,370
2026/02/03/23:25:56,272.154366,0.813719,0.667977,0.813719,0.667977,191,0,370
2026/02/03/23:25:57,273.154536,0.813719,0.667977,0.813719,0.667977,191,0,370
2026/02/03/23:25:58,274.154641,0.824969,0.674405,0.828656,0.676155,194,1,370
2026/02/03/23:25:59,275.154773,0.832344,0.677906,0.832344,0.677906,196,0,370
2026/02/03/23:26:00,276.154837,0.854906,0.707854,0.854906,0.707854,204,0,370
2026/02/03/23:26:01,277.154947,0.854906,0.707854,0.854906,0.707854,204,0,370
2026/02/03/23:26:02,278.155051,0.847531,0.704353,0.847531,0.704353,202,0,372
2026/02/03/23:26:03,279.155140,0.830219,0.693835,0.830219,0.693835,197,0,377
2026/02/03/23:26:04,280.155297,0.830219,0.693835,0.830219,0.693835,197,0,377
2026/02/03/23:26:05,281.155399,0.857906,0.718291,0.857906,0.718291,205,0,377
2026/02/03/23:26:06,282.155523,0.874875,0.724794,0.889437,0.737535,208,3,378
2026/02/03/23:26:07,283.155606,0.863625,0.720372,0.878188,0.733113,206,3,380
2026/02/03/23:26:08,284.155693,0.854625,0.706062,0.879188,0.727240,205,8,381
2026/02/03/23:26:09,285.155776,0.846625,0.695303,0.889437,0.730796,201,16,385
2026/02/03/23:26:10,286.155871,0.845031,0.693650,0.904469,0.756256,200,21,386
2026/02/03/23:26:11,287.155972,0.886531,0.739824,0.886531,0.739824,212,0,391
2026/02/03/23:26:12,288.156063,0.881156,0.736000,0.881156,0.736000,211,0,392
2026/02/03/23:26:13,289.156155,0.862125,0.707532,0.862125,0.707532,204,0,399
2026/02/03/23:26:14,290.156312,0.856437,0.703264,0.856437,0.703264,203,0,400
2026/02/03/23:26:15,291.156482,0.851187,0.699738,0.851187,0.699738,201,0,402
2026/02/03/23:26:16,292.156625,0.849125,0.697981,0.849125,0.697981,200,0,403
2026/02/03/23:26:17,293.156733,0.849125,0.697981,0.849125,0.697981,200,0,403
2026/02/03/23:26:18,294.156839,0.844938,0.696294,0.844938,0.696294,199,0,404
2026/02/03/23:26:19,295.156984,0.841781,0.693488,0.841781,0.693488,198,0,405
2026/02/03/23:26:20,296.157077,0.841781,0.693488,0.841781,0.693488,198,0,405
2026/02/03/23:26:21,297.157182,0.841781,0.693488,0.841781,0.693488,198,0,405
2026/02/03/23:26:22,298.157282,0.853187,0.720931,0.853187,0.720931,201,0,405
2026/02/03/23:26:23,299.157357,0.853187,0.720931,0.853187,0.720931,201,0,405
2026/02/03/23:26:24,300.157539,0.841063,0.697188,0.841063,0.697188,197,0,409
2026/02/03/23:26:25,301.157603,0.841063,0.697188,0.841063,0.697188,197,0,409
2026/02/03/23:26:26,302.157775,0.841063,0.697188,0.841063,0.697188,197,0,409
2026/02/03/23:26:27,303.157880,0.837906,0.689617,0.837906,0.689617,196,0,410
2026/02/03/23:26:28,304.157981,0.837906,0.689617,0.837906,0.689617,196,0,410
2026/02/03/23:26:29,305.158084,0.837906,0.689617,0.837906,0.689617,196,0,410
2026/02/03/23:26:30,306.158231,0.837906,0.689617,0.837906,0.689617,196,0,410
2026/02/03/23:26:31,307.158333,0.837906,0.689617,0.837906,0.689617,196,0,410
2026/02/03/23:26:32,308.158547,0.837906,0.689617,0.837906,0.689617,196,0,410
2026/02/03/23:26:33,309.158548,0.837906,0.689617,0.837906,0.689617,196,0,410
2026/02/03/23:26:34,310.158664,0.826656,0.683190,0.826656,0.683190,193,0,413
2026/02/03/23:26:35,311.158772,0.851969,0.705460,0.851969,0.705460,197,0,413
2026/02/03/23:26:36,312.158860,0.886687,0.728992,0.886687,0.728992,205,0,413
2026/02/03/23:26:37,313.158957,0.894844,0.768321,0.894844,0.768321,209,0,413
2026/02/03/23:26:38,314.159050,0.891531,0.763700,0.891531,0.763700,207,0,415
2026/02/03/23:26:39,315.159140,0.879031,0.751791,0.879031,0.751791,202,0,420
2026/02/03/23:26:40,316.159255,0.872625,0.750015,0.872625,0.750015,201,0,421
2026/02/03/23:26:41,317.159312,0.869812,0.748364,0.869812,0.748364,200,0,422
2026/02/03/23:26:42,318.159521,0.869812,0.748364,0.869812,0.748364,200,0,422
2026/02/03/23:26:43,319.159678,0.869812,0.748364,0.869812,0.748364,200,0,422
2026/02/03/23:26:44,320.159785,0.869812,0.748364,0.869812,0.748364,200,0,422
2026/02/03/23:26:45,321.159877,0.858938,0.740129,0.858938,0.740129,198,0,424
2026/02/03/23:26:46,322.159987,0.844063,0.735902,0.844063,0.735902,196,0,426
2026/02/03/23:26:47,323.160157,0.844063,0.735902,0.844063,0.735902,196,0,426
2026/02/03/23:26:48,324.160312,0.844063,0.735902,0.844063,0.735902,196,0,426
2026/02/03/23:26:49,325.160490,0.840187,0.726328,0.840187,0.726328,195,0,427
2026/02/03/23:26:50,326.160531,0.876031,0.751846,0.876031,0.751846,205,0,427
2026/02/03/23:26:51,327.160682,0.897000,0.785034,0.898594,0.792651,212,1,427
2026/02/03/23:26:52,328.160789,0.909062,0.819071,0.909062,0.819071,219,0,427
2026/02/03/23:26:53,329.160840,0.902969,0.813565,0.902969,0.813565,216,0,430
2026/02/03/23:26:54,330.160975,0.893281,0.796763,0.893281,0.796763,214,0,432
2026/02/03/23:26:55,331.161124,0.893281,0.796763,0.893281,0.796763,214,0,432
2026/02/03/23:26:56,332.161282,0.893281,0.796763,0.893281,0.796763,214,0,432
2026/02/03/23:26:57,333.161369,0.897906,0.806030,0.897906,0.806030,218,0,439
2026/02/03/23:26:58,334.161442,0.891563,0.788358,0.891563,0.788358,214,0,443
2026/02/03/23:26:59,335.161611,0.887156,0.783805,0.887156,0.783805,213,0,444
2026/02/03/23:27:00,336.161701,0.873250,0.773162,0.873250,0.773162,208,0,449
2026/02/03/23:27:01,337.161800,0.866688,0.759707,0.866688,0.759707,205,0,452
2026/02/03/23:27:02,338.161920,0.864938,0.757791,0.864938,0.757791,204,0,453
2026/02/03/23:27:03,339.162009,0.855313,0.753491,0.855313,0.753491,202,0,455
2026/02/03/23:27:04,340.162107,0.851625,0.750022,0.851625,0.750022,201,0,456
2026/02/03/23:27:05,341.162195,0.851625,0.750022,0.851625,0.750022,201,0,456
2026/02/03/23:27:06,342.162295,0.851625,0.750022,0.851625,0.750022,201,0,456
