timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:57:26,36.987268,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/03/17:57:27,37.987428,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/03/17:57:28,38.987416,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/03/17:57:30,41.310717,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/03/17:57:31,42.310892,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:32,43.310997,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:33,44.311142,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:34,45.311242,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:35,46.311397,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:36,47.311491,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:37,48.311588,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:38,49.311744,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:39,50.311897,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:40,51.312065,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:41,52.312264,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:42,53.312304,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:43,54.312404,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:44,55.312502,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:45,56.312600,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:46,57.312703,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:47,58.312812,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:48,59.312903,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:49,60.313017,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:50,61.313116,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:51,62.313217,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:52,63.313315,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:53,64.313424,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:54,65.313587,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:55,66.313685,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:56,67.313839,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:57,68.314026,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:58,69.314104,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:57:59,70.314211,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:00,71.314363,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:01,72.314457,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:02,73.314629,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:03,74.314798,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:04,75.314906,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:05,76.315066,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:06,77.315225,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:07,78.315392,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:08,79.315499,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:09,80.315627,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:10,81.315808,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:11,82.315909,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:12,83.316031,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:13,84.316156,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:14,85.316235,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:15,86.316322,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:16,87.316414,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:17,88.316503,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:18,89.316583,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:19,90.316754,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:20,91.316842,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:21,92.317026,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:22,93.317192,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:23,94.317358,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:24,95.317516,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:25,96.317692,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:26,97.318009,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:27,98.318085,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:28,99.318202,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:29,100.318316,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:30,101.318428,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:31,102.318524,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:32,103.318613,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:33,104.318717,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:34,105.318805,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:35,106.318942,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:36,107.319031,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:37,108.319149,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:38,109.319262,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:39,110.319382,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:40,111.319542,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:41,112.319650,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:42,113.319808,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:43,114.320000,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:44,115.320130,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:45,116.320294,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:46,117.320410,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:47,118.320525,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:48,119.320582,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:49,120.320712,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:50,121.320797,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:51,122.320980,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:52,123.321154,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:53,124.321308,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:54,125.321459,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:55,126.321569,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:56,127.321682,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:57,128.321839,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:58,129.322001,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:58:59,130.322150,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:00,131.322246,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:01,132.322350,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:02,133.322502,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:03,134.322616,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:04,135.322788,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:05,136.322941,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:06,137.323106,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:07,138.323187,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:08,139.323272,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:09,140.323420,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:10,141.323583,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:11,142.323862,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:12,143.323987,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:13,144.324039,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:14,145.324191,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:15,146.324293,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:16,147.324466,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:17,148.324625,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:18,149.324763,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:19,150.324933,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:20,151.325052,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:21,152.325222,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:22,153.325314,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:23,154.325478,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:24,155.325629,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:25,156.325793,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:26,157.325888,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:27,158.325985,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/03/17:59:28,159.326138,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:29,160.326239,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:30,161.326337,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:31,162.326507,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:32,163.326616,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:33,164.326772,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:34,165.326929,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:35,166.327089,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:36,167.327247,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:37,168.327402,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:38,169.327553,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:39,170.327742,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:40,171.327850,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:41,172.327973,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:42,173.328062,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:43,174.328169,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:44,175.328315,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:45,176.328424,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:46,177.328527,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:47,178.328694,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:48,179.328787,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:49,180.328868,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:50,181.329050,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:51,182.329173,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:52,183.329279,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:53,184.329386,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:54,185.329491,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:55,186.329593,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:56,187.329701,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:57,188.329968,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:58,189.329985,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/17:59:59,190.330104,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:00:00,191.330268,0.864344,0.786667,0.864344,0.786667,209,0,9
2026/02/03/18:00:01,192.330370,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:02,193.330464,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:03,194.330613,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:04,195.330775,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:05,196.330941,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:06,197.331105,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:07,198.331272,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:08,199.331368,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:09,200.331530,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:10,201.331700,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:11,202.331846,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:12,203.332045,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:13,204.332222,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:14,205.332363,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:15,206.332527,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:16,207.332627,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:17,208.332783,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:18,209.332928,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:19,210.333044,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:20,211.333134,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:21,212.333277,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:22,213.333394,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:23,214.333495,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:24,215.333669,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:25,216.333778,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:26,217.333986,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:27,218.334144,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:28,219.334282,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:29,220.334440,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:30,221.334614,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:31,222.334731,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:32,223.334891,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:33,224.335060,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:34,225.335177,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:35,226.335337,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:36,227.335425,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:37,228.335531,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:38,229.335679,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:39,230.335785,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:40,231.335950,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:41,232.336153,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:42,233.336270,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:43,234.336382,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:44,235.336557,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:45,236.336674,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:46,237.336828,0.862750,0.784703,0.862750,0.784703,208,0,10
2026/02/03/18:00:47,238.337022,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:48,239.337137,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:49,240.337301,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:50,241.337462,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:51,242.337580,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:52,243.337696,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:53,244.337837,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:54,245.338005,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:55,246.338111,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:56,247.338212,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:57,248.338308,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:58,249.338380,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:00:59,250.338565,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:01:00,251.338694,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:01:01,252.338832,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:01:02,253.339020,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:01:03,254.339209,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:01:04,255.339315,0.855906,0.778659,0.855906,0.778659,205,0,13
2026/02/03/18:01:05,256.339515,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:06,257.339641,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:07,258.339747,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:08,259.339891,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:09,260.340102,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:10,261.340190,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:11,262.340302,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:12,263.340449,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:13,264.340534,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:14,265.340712,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:15,266.340876,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:16,267.341052,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:17,268.341210,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:18,269.341376,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:19,270.341542,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:20,271.341710,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:21,272.341825,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:22,273.342017,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:23,274.342160,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:24,275.342260,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:25,276.342438,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:26,277.342654,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:27,278.342689,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:28,279.342844,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:29,280.342934,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:30,281.343034,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:31,282.343107,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:32,283.343224,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:33,284.343341,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:34,285.343438,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:35,286.343553,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:36,287.343650,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:37,288.343822,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:38,289.343896,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:39,290.344070,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:40,291.344174,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:41,292.344270,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:42,293.344424,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:43,294.344526,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:44,295.344636,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:45,296.344777,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:46,297.344862,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:47,298.344977,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:48,299.345050,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:49,300.345156,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:50,301.345319,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:51,302.345443,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:52,303.345532,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:53,304.345636,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:54,305.345794,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:55,306.345978,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:56,307.346063,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:57,308.346157,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:58,309.346254,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:01:59,310.346369,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:00,311.346477,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:01,312.346587,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:02,313.346674,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:03,314.346779,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:04,315.346930,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:05,316.347043,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:06,317.347147,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:07,318.347319,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:08,319.347390,0.851344,0.774900,0.851344,0.774900,203,0,15
2026/02/03/18:02:09,320.347505,0.851344,0.774900,0.851344,0.774900,203,0,15
