timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/11/00:50:02,33.610799,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:03,34.611418,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:04,35.612067,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:05,36.612772,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:06,37.613412,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:07,38.614220,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:08,39.614843,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:09,40.615553,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:10,41.616123,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:11,42.616733,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:12,43.617289,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:13,44.618011,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:14,45.618618,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:15,46.619359,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:16,47.619834,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,1
2026/02/11/00:50:17,48.620507,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,1
2026/02/11/00:50:18,49.621176,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,1
2026/02/11/00:50:19,50.621749,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,1
2026/02/11/00:50:20,51.622504,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,1
2026/02/11/00:50:21,52.623107,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,1
2026/02/11/00:50:22,53.624999,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,1
2026/02/11/00:50:23,54.625065,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,1
2026/02/11/00:50:24,55.660213,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:25,56.660954,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:26,57.661551,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:27,58.662118,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:28,59.662634,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:29,60.663193,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:30,61.663890,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:31,62.664508,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:32,63.665139,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:33,64.665800,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:34,65.666536,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:35,66.667095,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:36,67.667755,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:37,68.668227,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:38,69.669068,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:39,70.669773,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:40,71.670505,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:41,72.670835,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:42,73.671268,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:43,74.671674,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:44,75.720611,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:45,76.957196,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,1
2026/02/11/00:50:47,78.573126,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:48,79.573901,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:49,80.574568,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:50,81.575225,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:51,82.575996,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:52,83.576760,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:53,84.577404,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:54,85.578198,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:55,86.578803,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:56,87.579469,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:57,88.580271,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:58,89.581122,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:50:59,90.582000,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:00,91.582635,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:01,92.583449,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:02,93.584346,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:03,94.588398,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:04,95.588936,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:05,96.589308,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:06,97.589781,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:07,98.652555,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:10,102.055489,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:13,104.892852,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,4
2026/02/11/00:51:14,105.893418,0.848281,0.925704,0.848281,0.925704,69,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:15,106.894168,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:16,107.894954,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:17,108.895624,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:18,109.896165,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:19,110.896882,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:20,111.897653,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:21,112.898254,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:22,113.899051,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:23,114.899748,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:24,115.900430,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:25,116.901325,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:26,117.902050,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:27,118.902881,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:28,119.903623,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:29,120.904356,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:30,121.905276,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:31,122.906150,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:32,123.906791,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:33,124.907495,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:34,125.908171,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:35,126.908821,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:36,127.909684,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:37,128.910470,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:38,129.911165,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:39,130.911934,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:40,131.912669,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:41,132.913459,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:42,133.914090,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:43,134.914780,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:44,135.915319,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:45,136.916101,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:46,137.916886,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:47,138.917704,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:48,139.918611,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:49,140.919301,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:50,141.920013,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:51,142.920783,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:52,143.921422,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:53,144.922058,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:54,145.922831,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:55,146.923478,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:56,147.924005,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:57,148.924758,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:58,149.925471,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:51:59,150.926280,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:00,151.927074,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:01,152.927667,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:02,153.928366,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:03,154.929093,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:04,155.929822,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:05,156.930197,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:06,157.930962,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:07,158.931867,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:08,159.932750,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:09,160.933529,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:10,161.934047,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:11,162.934621,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:12,163.935350,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:13,164.935916,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:14,165.936821,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:15,166.937423,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:16,167.938050,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:17,168.938730,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:18,169.939627,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:19,170.940516,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:20,171.942497,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:21,172.943269,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:22,173.943786,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:23,174.944276,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:24,175.945039,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:25,176.945810,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:26,177.946417,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:27,178.946985,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:28,179.947459,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:29,180.948015,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:30,181.948874,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:31,182.949375,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:32,183.949920,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:33,184.950754,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:34,185.951465,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:35,186.951869,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:36,187.952416,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:37,188.952862,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:38,189.953685,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:39,190.954599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:40,191.955313,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:41,192.956121,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:42,193.956802,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:43,194.957415,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:44,195.957862,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:45,196.958630,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:46,197.959495,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:47,198.960359,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:48,199.961059,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,4
2026/02/11/00:52:49,200.961633,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:50,201.962308,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:51,202.963125,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:52,203.963757,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:53,204.964495,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:54,205.965106,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:55,206.965556,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:56,207.966052,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:57,208.966857,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:58,209.967517,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:52:59,210.968197,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:53:00,211.968883,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:53:01,212.969549,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:53:02,213.970289,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,4
2026/02/11/00:53:03,214.970909,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:04,215.971367,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:05,216.971911,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:06,217.972520,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:07,218.973260,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:08,219.973853,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:09,220.974479,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:10,221.975045,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:11,222.975589,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:12,223.976188,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:13,224.976826,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:14,225.977510,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:15,226.978185,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:16,227.978857,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:17,228.979499,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
2026/02/11/00:53:18,229.980215,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,7
