timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/11/00:49:52,apply-time,rs-000129-8hj88,592dd56d-69f7-4b81-87f8-aa63573899b6,4,22.284134
2026/02/11/00:49:52,apply-time,rs-000129-nzxjl,537855dc-c73c-492c-b972-5090e12e33e2,4,22.284134
2026/02/11/00:49:52,apply-time,rs-000129-w7877,3b9d351e-396a-4873-baf0-a05f6f2296f3,4,22.284134
2026/02/11/00:49:52,running-time,rs-000129-w7877,3b9d351e-396a-4873-baf0-a05f6f2296f3,4,22.284134
2026/02/11/00:49:52,apply-time,rs-000132-2vwdk,0c13048f-039a-4261-89a8-9ea87c4c2b14,4,22.284134
2026/02/11/00:49:52,running-time,rs-000132-2vwdk,0c13048f-039a-4261-89a8-9ea87c4c2b14,4,22.284134
2026/02/11/00:49:52,apply-time,rs-000132-jsznv,e5b6c5dc-38f6-4796-81ba-ee43b52d5984,4,22.284134
2026/02/11/00:49:52,running-time,rs-000132-jsznv,e5b6c5dc-38f6-4796-81ba-ee43b52d5984,4,22.284134
2026/02/11/00:49:52,apply-time,rs-000132-m9j5m,db68bf94-d2d5-40b2-87c7-129bbb4d6c4a,4,22.284134
2026/02/11/00:49:52,running-time,rs-000132-m9j5m,db68bf94-d2d5-40b2-87c7-129bbb4d6c4a,4,22.284134
2026/02/11/00:49:53,apply-time,rs-000134-m4sxw,6da780ea-b358-4209-90c1-03e86d00d3da,3,24.284134
2026/02/11/00:49:53,running-time,rs-000134-m4sxw,6da780ea-b358-4209-90c1-03e86d00d3da,3,24.284134
2026/02/11/00:49:54,apply-time,rs-000134-qfq6x,2bb6f412-9788-4960-83a3-be28d54540e4,3,24.284134
2026/02/11/00:49:54,running-time,rs-000134-qfq6x,2bb6f412-9788-4960-83a3-be28d54540e4,3,24.284134
2026/02/11/00:49:58,apply-time,rs-000136-7hxcv,bee2febf-4c99-487c-a1dd-73e19af06b91,3,28.284134
2026/02/11/00:49:58,running-time,rs-000136-7hxcv,bee2febf-4c99-487c-a1dd-73e19af06b91,3,28.284134
2026/02/11/00:49:58,apply-time,rs-000136-nxgnt,4cff42a8-d4b1-44f4-a127-cf389162ee35,3,28.284134
2026/02/11/00:49:58,running-time,rs-000136-nxgnt,4cff42a8-d4b1-44f4-a127-cf389162ee35,3,28.284134
2026/02/11/00:49:58,apply-time,rs-000136-vdfhp,1d78015c-d4d6-451c-af82-daf4863c4eba,3,28.284134
2026/02/11/00:49:58,running-time,rs-000136-vdfhp,1d78015c-d4d6-451c-af82-daf4863c4eba,3,28.284134
2026/02/11/00:50:00,apply-time,rs-000137-jx5f9,563110d7-4d2e-4b50-a0b7-b19dbbda7bcb,3,31.284134
2026/02/11/00:50:00,running-time,rs-000137-jx5f9,563110d7-4d2e-4b50-a0b7-b19dbbda7bcb,3,31.284134
2026/02/11/00:50:00,apply-time,rs-000137-w9h6g,fafadf44-1177-49c0-8665-4e7921c443f8,3,31.284134
2026/02/11/00:50:15,apply-time,rs-000138-s8wx2,2494c23a-9809-437f-a3eb-5cd6c5fc4bd3,2,45.284134
2026/02/11/00:50:15,running-time,rs-000138-s8wx2,2494c23a-9809-437f-a3eb-5cd6c5fc4bd3,2,45.284134
2026/02/11/00:50:24,apply-time,rs-000139-fvl7m,e92ec836-5148-47fa-9523-a58cc3647eb0,2,55.284134
2026/02/11/00:50:47,running-time,rs-000137-w9h6g,fafadf44-1177-49c0-8665-4e7921c443f8,3,77.284134
2026/02/11/00:51:14,running-time,rs-000139-fvl7m,e92ec836-5148-47fa-9523-a58cc3647eb0,2,104.284134
2026/02/11/00:53:44,apply-time,rs-000140-mrf6l,060af91d-6930-48dd-b48e-13d99a112cf1,1,255.284134
2026/02/11/00:53:44,running-time,rs-000140-mrf6l,060af91d-6930-48dd-b48e-13d99a112cf1,1,255.284134
2026/02/11/00:53:44,apply-time,rs-000140-rhm4w,e2955baf-dc21-40b1-aa91-e14c2c27360f,1,255.284134
2026/02/11/00:53:44,running-time,rs-000140-rhm4w,e2955baf-dc21-40b1-aa91-e14c2c27360f,1,255.284134
2026/02/11/00:53:44,apply-time,rs-000140-s66rb,efd48004-56aa-454c-8807-27f88826b4a5,1,255.284134
2026/02/11/00:53:44,apply-time,rs-000141-2f92x,35900b3b-d4bd-417f-b104-5c6d2f7790fa,2,255.284134
2026/02/11/00:53:44,running-time,rs-000141-2f92x,35900b3b-d4bd-417f-b104-5c6d2f7790fa,2,255.284134
2026/02/11/00:53:44,apply-time,rs-000142-vfrbf,1e5473ca-67b0-425c-bfbb-26572c986b31,4,255.284134
2026/02/11/00:53:44,running-time,rs-000142-vfrbf,1e5473ca-67b0-425c-bfbb-26572c986b31,4,255.284134
2026/02/11/00:53:44,apply-time,rs-000142-xmf8r,2d26c51d-3533-49ef-a1d4-595f303c014c,4,255.284134
2026/02/11/00:53:44,running-time,rs-000142-xmf8r,2d26c51d-3533-49ef-a1d4-595f303c014c,4,255.284134
2026/02/11/00:53:51,apply-time,rs-000143-gtjc6,85a8e7e3-fd20-42b0-bce8-c5a86f2afa9e,1,262.284134
2026/02/11/00:53:51,running-time,rs-000143-gtjc6,85a8e7e3-fd20-42b0-bce8-c5a86f2afa9e,1,262.284134
2026/02/11/00:53:51,apply-time,rs-000143-mh7zw,dc902fa4-f2f6-45e1-bd5d-f54c8d680c8c,1,262.284134
2026/02/11/00:53:51,running-time,rs-000143-mh7zw,dc902fa4-f2f6-45e1-bd5d-f54c8d680c8c,1,262.284134
2026/02/11/00:53:53,apply-time,rs-000144-4r8cb,a93093d9-9ae3-4d77-b340-4334f7874988,1,264.284134
2026/02/11/00:53:53,running-time,rs-000144-4r8cb,a93093d9-9ae3-4d77-b340-4334f7874988,1,264.284134
2026/02/11/00:53:53,apply-time,rs-000144-n88kf,0887f3e9-5f69-43c3-8b00-20e88aa7fa49,1,264.284134
2026/02/11/00:53:53,running-time,rs-000144-n88kf,0887f3e9-5f69-43c3-8b00-20e88aa7fa49,1,264.284134
2026/02/11/00:53:56,apply-time,rs-000145-9nv6k,aed40c07-af94-4558-a934-34e80b578379,3,267.284134
2026/02/11/00:53:56,running-time,rs-000145-9nv6k,aed40c07-af94-4558-a934-34e80b578379,3,267.284134
2026/02/11/00:53:56,apply-time,rs-000145-x946h,3ce7ae6a-49a1-4018-899b-727bb84f3af0,3,267.284134
2026/02/11/00:53:56,running-time,rs-000145-x946h,3ce7ae6a-49a1-4018-899b-727bb84f3af0,3,267.284134
2026/02/11/00:53:56,apply-time,rs-000146-5cmtv,e4782319-d5cc-49e9-9db1-b74294689058,4,267.284134
2026/02/11/00:53:56,running-time,rs-000146-5cmtv,e4782319-d5cc-49e9-9db1-b74294689058,4,267.284134
2026/02/11/00:53:56,apply-time,rs-000146-8986w,0d429749-9191-4ea5-964d-2d2837ad85fd,4,267.284134
2026/02/11/00:53:56,running-time,rs-000146-8986w,0d429749-9191-4ea5-964d-2d2837ad85fd,4,267.284134
2026/02/11/00:54:04,running-time,rs-000140-s66rb,efd48004-56aa-454c-8807-27f88826b4a5,1,275.284134
2026/02/11/00:54:38,apply-time,rs-000147-cj7pt,c9db7558-9aab-4967-953f-8fb03d00adfb,1,308.284134
2026/02/11/00:54:38,running-time,rs-000147-cj7pt,c9db7558-9aab-4967-953f-8fb03d00adfb,1,308.284134
2026/02/11/00:55:26,apply-time,rs-000148-8xtwx,f29f63b8-f208-45c6-a179-9be2987fb179,4,357.284134
2026/02/11/00:55:26,running-time,rs-000148-8xtwx,f29f63b8-f208-45c6-a179-9be2987fb179,4,357.284134
2026/02/11/00:55:27,apply-time,rs-000149-fbx4g,2265636d-3349-4552-9ff1-d5adfb55ceb1,3,358.284134
2026/02/11/00:55:27,running-time,rs-000149-fbx4g,2265636d-3349-4552-9ff1-d5adfb55ceb1,3,358.284134
2026/02/11/00:55:27,apply-time,rs-000149-lwhqt,51fa4cd5-e3db-4755-84b2-9163347023bb,3,358.284134
2026/02/11/00:55:27,running-time,rs-000149-lwhqt,51fa4cd5-e3db-4755-84b2-9163347023bb,3,358.284134
2026/02/11/00:55:37,apply-time,rs-000150-97nfm,84285db7-5971-4b00-a57a-dd0a51d947b2,3,368.284134
2026/02/11/00:55:37,apply-time,rs-000151-98psf,976a0ebf-5148-422d-b202-8b2018d4254f,2,368.284134
2026/02/11/00:55:37,apply-time,rs-000151-psbh5,85093fdc-0b41-40be-817f-bdb9f28ed776,2,368.284134
2026/02/11/00:55:38,apply-time,rs-000152-cgv2h,772049ef-404f-44c6-b464-9b38564f0a2d,4,369.284134
2026/02/11/00:55:38,running-time,rs-000152-cgv2h,772049ef-404f-44c6-b464-9b38564f0a2d,4,369.284134
2026/02/11/00:55:38,apply-time,rs-000152-tj976,4feb4393-f46b-41f5-8608-a5aa8db9fb2f,4,369.284134
2026/02/11/00:55:38,running-time,rs-000152-tj976,4feb4393-f46b-41f5-8608-a5aa8db9fb2f,4,369.284134
