timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:47:13,2.477775,0.340313,0.203966,0.340313,0.203966,31,0,0
2026/02/03/23:47:14,3.477885,0.445375,0.273326,0.445375,0.273326,41,0,2
2026/02/03/23:47:15,4.477950,0.501313,0.345500,0.504563,0.349905,48,1,4
2026/02/03/23:47:16,5.478051,0.542125,0.372770,0.545438,0.376578,55,1,4
2026/02/03/23:47:17,6.478154,0.555875,0.373854,0.561000,0.377447,60,1,10
2026/02/03/23:47:18,7.478225,0.622250,0.433524,0.622250,0.433524,71,0,10
2026/02/03/23:47:19,8.478405,0.678063,0.485545,0.678063,0.485545,81,0,10
2026/02/03/23:47:20,9.478501,0.722125,0.538425,0.722125,0.538425,89,0,10
2026/02/03/23:47:21,10.478587,0.787188,0.609635,0.787188,0.609635,99,0,10
2026/02/03/23:47:22,11.478698,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/03/23:47:23,12.478773,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/03/23:47:24,13.478889,0.771062,0.549021,0.771062,0.549021,95,0,16
2026/02/03/23:47:25,14.478980,0.756812,0.507449,0.756812,0.507449,92,0,19
2026/02/03/23:47:26,15.479319,0.756812,0.507449,0.756812,0.507449,92,0,19
2026/02/03/23:47:27,16.479411,0.807250,0.582523,0.824562,0.599196,101,1,19
2026/02/03/23:47:28,17.479505,0.830937,0.605456,0.865563,0.638802,105,2,19
2026/02/03/23:47:29,18.479606,0.839313,0.624047,0.862437,0.628046,107,1,22
2026/02/03/23:47:30,19.479666,0.840250,0.630739,0.879687,0.640722,107,2,24
2026/02/03/23:47:31,20.479759,0.875625,0.672086,0.910625,0.682832,112,2,30
2026/02/03/23:47:32,21.479842,0.877875,0.677134,0.901000,0.681133,113,1,36
2026/02/03/23:47:33,22.479941,0.838562,0.636803,0.861688,0.640802,106,1,44
2026/02/03/23:47:34,23.480012,0.907000,0.691495,0.930125,0.695494,117,1,44
2026/02/03/23:47:35,24.480136,0.933500,0.705946,0.956625,0.709944,120,1,47
2026/02/03/23:47:36,25.480222,0.902188,0.743935,0.925312,0.747934,117,1,56
2026/02/03/23:47:37,26.480306,0.883250,0.670711,0.906375,0.674710,113,1,60
2026/02/03/23:47:38,27.480376,0.844875,0.642309,0.868000,0.646308,107,1,66
2026/02/03/23:47:39,28.480489,0.840938,0.631736,0.864062,0.635735,106,1,67
2026/02/03/23:47:40,29.480584,0.833063,0.610590,0.856187,0.614589,104,1,69
2026/02/03/23:47:41,30.480736,0.788188,0.595167,0.811312,0.599166,101,1,72
2026/02/03/23:47:42,31.480854,0.772250,0.561723,0.795375,0.565722,98,1,75
2026/02/03/23:47:43,32.480934,0.784062,0.562035,0.807187,0.566034,99,1,79
2026/02/03/23:47:44,33.481431,0.772062,0.552430,0.795188,0.556428,97,1,81
2026/02/03/23:47:45,34.481540,0.759563,0.546174,0.782687,0.550173,95,1,83
2026/02/03/23:47:46,35.481615,0.766813,0.540276,0.766813,0.540276,94,0,86
2026/02/03/23:47:47,36.481741,0.770625,0.544061,0.770625,0.544061,95,0,86
2026/02/03/23:47:48,37.481888,0.760500,0.528954,0.760500,0.528954,92,0,89
2026/02/03/23:47:49,38.481980,0.749188,0.517498,0.749188,0.517498,90,0,91
2026/02/03/23:47:50,39.482075,0.749188,0.517498,0.749188,0.517498,90,0,91
2026/02/03/23:47:51,40.482169,0.755062,0.499466,0.755062,0.499466,90,0,93
2026/02/03/23:47:52,41.482291,0.755062,0.499466,0.755062,0.499466,90,0,93
2026/02/03/23:47:53,42.482301,0.736187,0.492516,0.736187,0.492516,88,0,95
2026/02/03/23:47:54,43.482401,0.736187,0.492516,0.736187,0.492516,88,0,95
2026/02/03/23:47:55,44.482553,0.736187,0.492516,0.736187,0.492516,88,0,95
2026/02/03/23:47:56,45.482624,0.736187,0.492516,0.736187,0.492516,88,0,95
2026/02/03/23:47:57,46.482805,0.736187,0.492516,0.736187,0.492516,88,0,95
2026/02/03/23:47:58,47.482898,0.736187,0.492516,0.736187,0.492516,88,0,95
2026/02/03/23:47:59,48.483083,0.736187,0.492516,0.736187,0.492516,88,0,95
2026/02/03/23:48:00,49.483175,0.736187,0.492516,0.736187,0.492516,88,0,95
2026/02/03/23:48:01,50.483268,0.723688,0.481176,0.723688,0.481176,86,0,97
2026/02/03/23:48:02,51.483327,0.800063,0.522908,0.800063,0.522908,95,0,97
2026/02/03/23:48:03,52.483423,0.849625,0.556533,0.849625,0.556533,104,0,97
2026/02/03/23:48:04,53.483507,0.896875,0.630870,0.896875,0.630870,113,0,97
2026/02/03/23:48:05,54.483618,0.878313,0.639920,0.878313,0.639920,114,0,103
2026/02/03/23:48:06,55.483692,0.812250,0.570344,0.812250,0.570344,103,0,114
2026/02/03/23:48:07,56.483779,0.801562,0.550526,0.801562,0.550526,101,0,116
2026/02/03/23:48:08,57.483903,0.794687,0.541947,0.794687,0.541947,100,0,117
2026/02/03/23:48:09,58.484241,0.847187,0.596445,0.872437,0.603451,108,1,118
2026/02/03/23:48:10,59.484368,0.826500,0.593432,0.851750,0.600437,103,1,124
2026/02/03/23:48:11,60.484466,0.822438,0.588962,0.847688,0.595968,102,1,125
2026/02/03/23:48:12,61.484541,0.864875,0.616599,0.890125,0.623605,107,1,125
2026/02/03/23:48:13,62.484661,0.843187,0.608531,0.868437,0.615537,106,1,126
2026/02/03/23:48:14,63.484761,0.838187,0.604438,0.863437,0.611444,105,1,127
2026/02/03/23:48:15,64.484849,0.783000,0.559128,0.808250,0.566134,97,1,135
2026/02/03/23:48:16,65.484931,0.773000,0.552857,0.798250,0.559863,95,1,137
2026/02/03/23:48:17,66.485021,0.773000,0.552857,0.798250,0.559863,95,1,137
2026/02/03/23:48:18,67.485144,0.765437,0.548074,0.765437,0.548074,93,0,140
2026/02/03/23:48:19,68.485226,0.772625,0.552042,0.772625,0.552042,94,0,140
2026/02/03/23:48:20,69.485355,0.772625,0.552042,0.772625,0.552042,94,0,140
2026/02/03/23:48:21,70.485413,0.772625,0.552042,0.772625,0.552042,94,0,140
2026/02/03/23:48:22,71.485518,0.765437,0.548074,0.765437,0.548074,93,0,141
2026/02/03/23:48:23,72.485661,0.796937,0.610989,0.811562,0.679410,98,3,141
2026/02/03/23:48:24,73.485730,0.877625,0.761806,0.877625,0.761806,111,0,141
2026/02/03/23:48:25,74.485837,0.910687,0.799596,0.960125,0.813295,118,3,141
2026/02/03/23:48:26,75.485930,0.883125,0.730878,0.883125,0.730878,112,0,149
2026/02/03/23:48:27,76.486017,0.883125,0.730878,0.883125,0.730878,112,0,149
2026/02/03/23:48:28,77.486170,0.858500,0.663440,0.858500,0.663440,107,0,154
2026/02/03/23:48:29,78.486290,0.843625,0.606823,0.843625,0.606823,104,0,157
2026/02/03/23:48:30,79.486328,0.843625,0.606823,0.843625,0.606823,104,0,157
2026/02/03/23:48:31,80.486405,0.837250,0.592531,0.837250,0.592531,102,0,159
