timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:55:37,apply-time,rs-000053-6bjzh,deac2cdd-6cfe-4b1c-8c11-4c493857310b,1,9.187166
2026/02/03/13:55:37,running-time,rs-000053-6bjzh,deac2cdd-6cfe-4b1c-8c11-4c493857310b,1,9.187166
2026/02/03/13:55:37,apply-time,rs-000053-kvm9f,0c171143-1ecf-4f04-84d7-0631b265a3e3,1,9.187166
2026/02/03/13:55:37,running-time,rs-000053-kvm9f,0c171143-1ecf-4f04-84d7-0631b265a3e3,1,9.187166
2026/02/03/13:55:37,apply-time,rs-000053-s8hcs,a97fec58-32b1-444f-8709-06c63c13babc,1,9.187166
2026/02/03/13:55:37,running-time,rs-000053-s8hcs,a97fec58-32b1-444f-8709-06c63c13babc,1,9.187166
2026/02/03/13:55:39,apply-time,rs-000054-bcgq4,c93276a1-b432-469b-9c1c-7d167254b948,1,11.187166
2026/02/03/13:55:39,running-time,rs-000054-bcgq4,c93276a1-b432-469b-9c1c-7d167254b948,1,11.187166
2026/02/03/13:55:39,apply-time,rs-000054-wl6kv,02c500d5-595b-44a7-a55f-3800cc7e2a6e,1,11.187166
2026/02/03/13:55:39,running-time,rs-000054-wl6kv,02c500d5-595b-44a7-a55f-3800cc7e2a6e,1,11.187166
2026/02/03/13:55:39,apply-time,rs-000054-zd8md,8ed9296a-4036-4fb2-82f9-750249f0e56f,1,10.187166
2026/02/03/13:55:39,running-time,rs-000054-zd8md,8ed9296a-4036-4fb2-82f9-750249f0e56f,1,10.187166
2026/02/03/13:55:41,apply-time,rs-000055-jftkk,7d5c2cf3-a7d5-4741-9e4f-7b9356d6e545,1,13.187166
2026/02/03/13:55:41,apply-time,rs-000055-zhxmb,49da8cf1-e614-43c0-b33a-98aeeca01d00,1,13.187166
2026/02/03/13:55:41,apply-time,rs-000056-55jmn,f4589cde-c4ba-4cea-97ce-abc63e46657c,2,12.187166
2026/02/03/13:55:41,running-time,rs-000056-55jmn,f4589cde-c4ba-4cea-97ce-abc63e46657c,2,13.187166
2026/02/03/13:55:41,apply-time,rs-000056-mswtf,024bc843-d29c-42aa-8b91-b6628a52ee45,2,13.187166
2026/02/03/13:55:41,apply-time,rs-000056-rbmns,780c98a4-6dc6-47dc-b094-ab7114d0bb1d,2,13.187166
2026/02/03/13:55:41,apply-time,rs-000057-6f92s,e2d40c63-7890-448f-80b5-6be1c4bbcacd,3,13.187166
2026/02/03/13:55:42,apply-time,rs-000058-c9k7r,52ad28e4-b11b-49d7-8527-fde24216d9b0,2,13.187166
2026/02/03/13:55:42,apply-time,rs-000058-xzfw8,9e6fb742-7da6-42b7-b4de-57ae2de63a9f,2,13.187166
2026/02/03/13:55:43,apply-time,rs-000059-zrh79,7e773da0-fbd1-4615-b835-5157a3aaed47,2,15.187166
2026/02/03/13:55:43,apply-time,rs-000060-n4vbq,a12aa5e4-6aa4-4ef4-9fb8-4f09f7434e6a,2,15.187166
2026/02/03/13:55:44,apply-time,rs-000060-fbkk5,cf8638b1-3da2-46ba-8654-0780242826af,2,16.187166
2026/02/03/13:55:44,apply-time,rs-000060-p9blp,e55d193d-c875-43df-ac9e-da9f3255f492,2,16.187166
2026/02/03/13:55:44,apply-time,rs-000061-lwgkl,ebf2e11f-378a-4ccc-a22c-4f350ed72d4a,1,16.187166
2026/02/03/13:55:57,running-time,rs-000055-jftkk,7d5c2cf3-a7d5-4741-9e4f-7b9356d6e545,1,29.187166
2026/02/03/13:55:57,running-time,rs-000055-zhxmb,49da8cf1-e614-43c0-b33a-98aeeca01d00,1,29.187166
2026/02/03/13:55:57,running-time,rs-000056-mswtf,024bc843-d29c-42aa-8b91-b6628a52ee45,2,29.187166
2026/02/03/13:55:57,running-time,rs-000056-rbmns,780c98a4-6dc6-47dc-b094-ab7114d0bb1d,2,29.187166
2026/02/03/13:55:57,running-time,rs-000057-6f92s,e2d40c63-7890-448f-80b5-6be1c4bbcacd,3,29.187166
2026/02/03/13:55:57,running-time,rs-000058-c9k7r,52ad28e4-b11b-49d7-8527-fde24216d9b0,2,29.187166
2026/02/03/13:55:57,running-time,rs-000058-xzfw8,9e6fb742-7da6-42b7-b4de-57ae2de63a9f,2,29.187166
2026/02/03/13:55:57,running-time,rs-000059-zrh79,7e773da0-fbd1-4615-b835-5157a3aaed47,2,29.187166
2026/02/03/13:55:57,running-time,rs-000060-fbkk5,cf8638b1-3da2-46ba-8654-0780242826af,2,29.187166
2026/02/03/13:55:57,running-time,rs-000060-n4vbq,a12aa5e4-6aa4-4ef4-9fb8-4f09f7434e6a,2,29.187166
2026/02/03/13:55:57,running-time,rs-000060-p9blp,e55d193d-c875-43df-ac9e-da9f3255f492,2,29.187166
2026/02/03/13:56:12,running-time,rs-000061-lwgkl,ebf2e11f-378a-4ccc-a22c-4f350ed72d4a,1,43.187166
2026/02/03/13:57:11,apply-time,rs-000062-jfr2m,f797994a-a0e9-4d88-a2df-4e50ac979f5d,3,103.187166
2026/02/03/13:57:13,apply-time,rs-000055-vjq65,ff63a8d9-1cf5-4653-ae4a-b802ac848809,1,105.187166
2026/02/03/13:57:13,running-time,rs-000055-vjq65,ff63a8d9-1cf5-4653-ae4a-b802ac848809,1,105.187166
2026/02/03/13:57:14,running-time,rs-000062-jfr2m,f797994a-a0e9-4d88-a2df-4e50ac979f5d,3,105.187166
2026/02/03/13:57:21,apply-time,rs-000055-zr6wz,ed621e27-917a-45fd-a2f3-43bca8c88578,1,113.187166
2026/02/03/13:57:21,apply-time,rs-000063-24tkl,ab2896ed-3b22-475e-96b5-66ead9973567,3,113.187166
2026/02/03/13:57:21,apply-time,rs-000063-7jcbw,f7160418-622a-46c9-9fe0-c5b9fd8e60e5,3,113.187166
2026/02/03/13:57:21,apply-time,rs-000063-n4sr4,2ea3bb03-3f9c-430f-a320-9fddbe958fb3,3,113.187166
2026/02/03/13:57:21,apply-time,rs-000064-4kwdd,6d413d58-f223-468f-9c72-c76062e82526,1,113.187166
2026/02/03/13:57:21,apply-time,rs-000064-646xb,6fecd6d5-746c-47e9-8d50-2de127ed384c,1,113.187166
2026/02/03/13:57:36,apply-time,rs-000065-9lgwc,c629181c-3b42-4e69-ad94-bbe679d6e76b,2,127.187166
2026/02/03/13:57:47,running-time,rs-000055-zr6wz,ed621e27-917a-45fd-a2f3-43bca8c88578,1,139.187166
2026/02/03/13:57:47,running-time,rs-000065-9lgwc,c629181c-3b42-4e69-ad94-bbe679d6e76b,2,139.187166
2026/02/03/13:58:11,apply-time,rs-000055-jgvmt,aba2f531-af11-4106-9bd6-acc4f18983b4,1,162.187166
2026/02/03/13:58:11,apply-time,rs-000066-6brz2,a2f182d5-b44a-4d77-91f4-91ae144d3d7b,3,162.187166
2026/02/03/13:58:11,apply-time,rs-000066-88dcr,54362fb2-5b56-4ace-854e-b584d5f7d347,3,162.187166
2026/02/03/13:58:11,apply-time,rs-000066-cqn47,32d11f1c-33a7-4e84-8485-e17965e02cd4,3,162.187166
2026/02/03/13:58:11,running-time,rs-000066-cqn47,32d11f1c-33a7-4e84-8485-e17965e02cd4,3,162.187166
2026/02/03/13:58:22,apply-time,rs-000067-z5tst,a105ede0-e402-4a35-8880-4aa1e0e8f42f,4,175.187166
2026/02/03/13:58:25,running-time,rs-000067-z5tst,a105ede0-e402-4a35-8880-4aa1e0e8f42f,4,176.187166
2026/02/03/13:58:28,running-time,rs-000055-jgvmt,aba2f531-af11-4106-9bd6-acc4f18983b4,1,179.187166
2026/02/03/13:58:32,apply-time,rs-000068-4fc62,2f112652-3239-4ead-ba67-139d32810c40,1,183.187166
2026/02/03/13:58:32,apply-time,rs-000068-fvsqk,232aef6e-cc02-4c84-b913-1595fc32a20d,1,183.187166
2026/02/03/13:58:32,apply-time,rs-000069-jbrmz,5d679736-28d4-45f5-a086-89916cb62ab0,1,183.187166
2026/02/03/13:58:32,apply-time,rs-000069-t4vc9,9431a496-d306-451e-a4a4-d7e871770afb,1,183.187166
2026/02/03/13:58:32,running-time,rs-000069-t4vc9,9431a496-d306-451e-a4a4-d7e871770afb,1,183.187166
2026/02/03/13:58:39,apply-time,rs-000070-5spf9,d417d5ce-2c69-4e22-8518-607b6bfcf0e5,1,191.187166
2026/02/03/13:58:39,apply-time,rs-000070-ppghp,f5f5494c-36b4-4a08-ba37-87e2da64196e,1,191.187166
2026/02/03/13:58:39,apply-time,rs-000070-tw48x,dc08eacd-9582-4e03-bbe9-d03b9caa47fe,1,191.187166
2026/02/03/13:58:39,apply-time,rs-000071-5cx5t,64e37738-d859-4861-9f22-a675576a4401,3,191.187166
2026/02/03/13:58:39,apply-time,rs-000071-gxkr9,f6fa8349-d290-44e0-97ae-2945b715a81f,3,191.187166
2026/02/03/13:58:49,apply-time,rs-000055-kgtmx,e8d0b43b-fca4-4af7-a16e-7cb0112c0395,1,201.187166
2026/02/03/13:58:49,apply-time,rs-000069-p5hd2,f19eda08-72f3-4474-a37c-3cbb5a740dc3,1,201.187166
2026/02/03/13:58:53,running-time,rs-000055-kgtmx,e8d0b43b-fca4-4af7-a16e-7cb0112c0395,1,205.187166
2026/02/03/13:58:53,running-time,rs-000069-jbrmz,5d679736-28d4-45f5-a086-89916cb62ab0,1,205.187166
2026/02/03/13:58:53,running-time,rs-000069-p5hd2,f19eda08-72f3-4474-a37c-3cbb5a740dc3,1,205.187166
2026/02/03/13:58:53,running-time,rs-000071-5cx5t,64e37738-d859-4861-9f22-a675576a4401,3,205.187166
2026/02/03/13:58:53,running-time,rs-000071-gxkr9,f6fa8349-d290-44e0-97ae-2945b715a81f,3,205.187166
2026/02/03/14:01:16,apply-time,rs-000072-525q8,7d6566af-7ff2-4a21-9930-9764b64a15ea,1,347.187166
2026/02/03/14:01:16,running-time,rs-000072-525q8,7d6566af-7ff2-4a21-9930-9764b64a15ea,1,347.187166
2026/02/03/14:01:16,apply-time,rs-000072-m9wcr,0db5810b-c2e9-4fef-95d9-39e9e2ed6da6,1,347.187166
2026/02/03/14:01:16,running-time,rs-000072-m9wcr,0db5810b-c2e9-4fef-95d9-39e9e2ed6da6,1,347.187166
2026/02/03/14:01:16,apply-time,rs-000073-8mj52,51bddfc4-e480-4968-bb76-d70d53887761,2,347.187166
2026/02/03/14:01:16,running-time,rs-000073-8mj52,51bddfc4-e480-4968-bb76-d70d53887761,2,347.187166
