timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:55:57,30.183684,0.912438,0.784065,0.993250,0.808553,37,29,19,16,5,0,0,0,16,0,0,0
2026/02/03/13:55:58,31.183791,0.912438,0.784065,0.993250,0.808553,37,29,19,16,5,0,0,0,16,0,0,0
2026/02/03/13:55:59,32.183845,0.912438,0.784065,0.993250,0.808553,37,29,19,16,5,0,0,0,16,0,0,0
2026/02/03/13:56:03,35.383213,0.912438,0.784065,0.993250,0.808553,37,29,19,16,5,0,0,0,16,0,0,0
2026/02/03/13:56:06,38.295939,0.912438,0.784065,0.993250,0.808553,37,29,19,16,5,0,0,0,16,0,0,0
2026/02/03/13:56:09,41.303610,0.912438,0.784065,0.993250,0.808553,37,29,19,16,5,0,0,0,16,0,0,0
2026/02/03/13:56:11,43.242416,0.912438,0.784065,0.993250,0.808553,37,29,19,16,5,0,0,0,16,0,0,0
2026/02/03/13:56:12,44.242543,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:13,45.242681,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:14,46.275953,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:16,48.802428,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:18,50.991992,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:21,54.078970,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:24,57.184845,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:25,58.184918,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:26,59.185042,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:27,60.185137,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,17,0,0,0
2026/02/03/13:56:28,61.185287,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:29,62.185435,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:30,63.185573,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:32,64.493007,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:34,66.980886,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:36,68.898636,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:37,69.975960,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:39,71.996635,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:41,73.876879,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:43,75.787294,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:45,77.999726,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:47,79.333538,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:48,80.333719,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:49,81.333883,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:50,82.334035,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:51,83.334161,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:52,84.334327,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:53,85.334469,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:54,86.334640,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:55,87.334737,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:56,88.334843,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:57,89.335000,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:58,90.335096,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:56:59,91.335249,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:57:00,92.335408,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:57:01,93.335570,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:57:02,94.335675,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:57:03,95.335910,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:57:04,96.336025,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:57:05,97.336189,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:57:06,98.336305,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,17,1,0,0
2026/02/03/13:57:07,99.336485,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,18,1,0,0
2026/02/03/13:57:08,100.336566,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,18,1,0,0
2026/02/03/13:57:09,101.376104,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,18,1,0,0
2026/02/03/13:57:11,103.883801,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,18,1,0,0
2026/02/03/13:57:12,104.897452,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,18,1,0,0
2026/02/03/13:57:13,105.897568,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,25,1,0,0
2026/02/03/13:57:14,106.897666,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,25,1,0,0
2026/02/03/13:57:15,107.897766,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,25,1,0,0
2026/02/03/13:57:16,108.897897,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,25,1,0,0
2026/02/03/13:57:17,109.897980,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,25,1,0,0
2026/02/03/13:57:18,110.898059,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,25,1,0,0
2026/02/03/13:57:19,111.898198,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,25,1,0,0
2026/02/03/13:57:20,112.898284,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,25,1,0,0
2026/02/03/13:57:21,113.898447,0.911062,0.800488,1.051562,0.844701,37,28,20,16,6,0,3,0,28,1,0,0
2026/02/03/13:57:22,114.898513,0.911062,0.800488,1.051562,0.844701,37,28,20,16,6,0,3,0,28,1,0,0
2026/02/03/13:57:23,115.898609,0.911062,0.800488,1.010875,0.833899,37,28,20,16,6,0,0,0,28,1,0,0
2026/02/03/13:57:25,117.201098,0.911062,0.800488,1.004500,0.821868,37,28,20,16,4,0,0,0,28,1,0,0
2026/02/03/13:57:26,118.899103,0.911062,0.800488,1.004500,0.821868,37,28,20,16,4,0,0,0,28,1,0,0
2026/02/03/13:57:28,120.602923,0.911062,0.800488,1.004500,0.821868,37,28,20,16,4,0,0,0,28,1,0,0
2026/02/03/13:57:30,122.379716,0.911062,0.800488,1.004500,0.821868,37,28,20,16,4,0,0,0,28,1,0,0
2026/02/03/13:57:32,124.602830,0.911062,0.800488,1.004500,0.821868,37,28,20,16,4,0,0,0,28,1,0,0
2026/02/03/13:57:34,126.293490,0.911062,0.800488,1.004500,0.821868,37,28,20,16,4,0,0,0,28,1,0,0
2026/02/03/13:57:35,127.293599,0.911062,0.800488,1.004500,0.821868,37,28,20,16,4,0,0,0,28,1,0,0
2026/02/03/13:57:36,128.293685,0.906000,0.785801,0.988812,0.811955,38,28,19,16,3,1,0,0,28,1,1,0
2026/02/03/13:57:37,129.293777,0.906000,0.785801,0.988812,0.811955,38,28,19,16,3,1,0,0,28,1,1,0
2026/02/03/13:57:38,130.293857,0.906000,0.785801,0.988812,0.811955,38,28,19,16,3,1,0,0,28,1,1,0
2026/02/03/13:57:39,131.691996,0.906000,0.785801,0.988812,0.811955,38,28,19,16,3,1,0,0,28,1,1,0
2026/02/03/13:57:41,133.294716,0.906000,0.785801,0.988812,0.811955,38,28,19,16,3,1,0,0,28,1,1,0
2026/02/03/13:57:42,135.106261,0.906000,0.785801,0.988812,0.811955,38,28,19,16,3,1,0,0,28,1,1,0
2026/02/03/13:57:44,136.707201,0.906000,0.785801,0.988812,0.811955,38,28,19,16,3,1,0,0,28,1,1,0
2026/02/03/13:57:46,138.301559,0.906000,0.785801,0.988812,0.811955,38,28,19,16,3,1,0,0,28,1,1,0
2026/02/03/13:57:47,139.301661,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:48,140.301745,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:49,141.301827,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:50,142.301917,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:51,143.302003,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:52,144.302139,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:53,145.302236,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:54,146.302371,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:55,147.302481,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:56,148.302557,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:57,149.302642,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:58,150.302795,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:57:59,151.302850,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:00,152.302955,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:01,153.303042,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:02,154.303180,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:03,155.303271,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:04,156.304855,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:05,157.304947,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:06,158.305042,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:07,159.305131,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:08,160.305214,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:09,161.305294,0.988812,0.811955,0.988812,0.811955,41,29,19,16,0,0,0,0,31,1,1,0
2026/02/03/13:58:10,162.305399,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,31,3,1,0
2026/02/03/13:58:11,163.305501,0.927750,0.802472,0.986000,0.828032,39,27,20,16,2,0,2,0,33,3,1,0
2026/02/03/13:58:12,164.305581,0.927750,0.802472,0.986000,0.828032,39,27,20,16,2,0,2,0,33,3,1,0
2026/02/03/13:58:13,165.309870,0.927750,0.802472,0.986000,0.828032,39,27,20,16,2,0,2,0,33,3,1,0
2026/02/03/13:58:14,166.487838,0.927750,0.802472,0.986000,0.828032,39,27,20,16,2,0,2,0,33,3,1,0
2026/02/03/13:58:15,167.806023,0.927750,0.802472,0.986000,0.828032,39,27,20,16,2,0,2,0,33,3,1,0
2026/02/03/13:58:16,168.806115,0.927750,0.802472,0.986000,0.828032,39,27,20,16,2,0,2,0,33,3,1,0
2026/02/03/13:58:17,169.987478,0.927750,0.802472,0.986000,0.828032,39,27,20,16,2,0,2,0,33,3,1,0
2026/02/03/13:58:19,171.398892,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,33,3,2,0
2026/02/03/13:58:20,172.513406,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,33,3,2,0
2026/02/03/13:58:21,173.513839,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,33,3,2,0
2026/02/03/13:58:22,174.926099,0.923562,0.794508,0.981938,0.807597,39,27,19,16,2,0,0,1,33,3,2,0
2026/02/03/13:58:24,176.293930,0.923562,0.794508,0.981938,0.807597,39,27,19,16,2,0,0,1,33,3,2,0
2026/02/03/13:58:25,177.294036,0.922500,0.785570,0.972375,0.795200,39,24,19,17,2,0,0,0,34,6,2,0
2026/02/03/13:58:26,178.294110,0.922500,0.785570,0.972375,0.795200,39,24,19,17,2,0,0,0,34,6,2,0
2026/02/03/13:58:27,179.294857,0.914000,0.782110,0.963875,0.791741,39,24,19,16,2,0,0,0,34,6,2,1
2026/02/03/13:58:28,180.294982,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,36,6,2,1
2026/02/03/13:58:29,181.295039,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,36,6,2,1
2026/02/03/13:58:30,182.295140,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,36,6,2,1
2026/02/03/13:58:31,183.295230,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,36,6,2,1
2026/02/03/13:58:32,184.295311,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,36,6,2,1
2026/02/03/13:58:33,185.295394,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,36,6,2,1
2026/02/03/13:58:34,186.295503,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,36,6,2,1
2026/02/03/13:58:35,187.295583,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,36,6,2,1
2026/02/03/13:58:36,188.295683,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,36,6,2,1
2026/02/03/13:58:37,189.627537,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,36,6,2,1
2026/02/03/13:58:39,191.283076,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,36,6,2,1
2026/02/03/13:58:40,193.092661,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,36,6,2,1
2026/02/03/13:58:42,194.780731,0.968000,0.803100,0.993125,0.887413,42,24,19,16,3,0,2,0,36,6,2,1
2026/02/03/13:58:45,197.477256,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,36,6,2,1
2026/02/03/13:58:47,199.799581,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,36,6,2,1
2026/02/03/13:58:49,202.131543,0.968000,0.803100,1.010625,0.850520,42,24,19,16,3,0,2,0,36,6,2,1
2026/02/03/13:58:50,203.131656,0.943250,0.788174,0.985875,0.835594,40,24,19,16,3,0,2,0,38,6,2,1
2026/02/03/13:58:51,204.131732,0.943250,0.788174,0.985875,0.835594,40,24,19,16,3,0,2,0,38,6,2,1
2026/02/03/13:58:52,205.176168,0.943250,0.788174,0.985875,0.835594,40,24,19,16,3,0,2,0,38,6,2,1
2026/02/03/13:58:53,206.176260,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,40,6,2,1
2026/02/03/13:58:54,207.176384,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,40,6,2,1
2026/02/03/13:58:55,208.176450,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,40,6,2,1
2026/02/03/13:58:56,209.176555,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:58:57,210.176683,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:58:58,211.176766,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:58:59,212.176884,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:00,213.177022,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:01,214.177105,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:02,215.177194,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:03,216.177289,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:04,217.177404,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:05,218.177520,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:06,219.177606,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:07,220.178541,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:08,221.178687,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:09,222.178832,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:10,223.178866,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:11,224.179102,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:12,225.179197,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:13,226.179294,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:14,227.179371,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:15,228.179483,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:16,229.179590,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:17,230.179670,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:18,231.179815,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:19,232.179857,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:20,233.179954,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:21,234.181567,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:22,235.181664,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:23,236.181741,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:24,237.181870,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:25,238.181981,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:26,239.182097,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:27,240.182171,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:28,241.182263,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:29,242.182396,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:30,243.182480,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:31,244.182565,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:32,245.182660,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:33,246.182755,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:34,247.182860,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:35,248.182944,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:36,249.183046,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:37,250.183133,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:38,251.183244,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:39,252.183336,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:40,253.183415,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:41,254.183552,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:42,255.183658,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:43,256.183759,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:44,257.183886,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:45,258.184005,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:46,259.184069,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:47,260.184192,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:48,261.184887,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:50,262.195844,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:51,263.195920,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:52,264.196024,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:53,265.196114,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
2026/02/03/13:59:54,266.196210,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,42,6,2,1
