timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:19:48,86.631707,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:19:49,87.631824,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:19:50,88.631910,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:19:51,89.632005,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:19:52,90.632107,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:19:53,91.632193,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:19:54,92.632291,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:19:55,93.632367,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:19:56,94.632455,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:19:57,95.632565,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:19:58,96.632643,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:19:59,97.632803,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:20:00,98.632881,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:20:01,99.632969,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:20:02,100.633085,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:20:03,101.633210,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:20:04,102.633322,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:20:05,103.633399,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/19/14:20:06,104.633486,0.775062,0.749597,0.854875,0.774864,28,25,29,16,0,1,1,2,13,12,4,5
2026/01/19/14:20:07,105.633586,0.880313,0.808270,0.894875,0.813108,27,28,33,19,1,0,0,0,16,12,4,5
2026/01/19/14:20:08,106.633683,0.907625,0.832485,0.922188,0.837323,30,28,35,19,1,0,0,0,16,12,4,5
2026/01/19/14:20:09,107.633826,0.907625,0.832485,0.922188,0.837323,30,28,35,19,1,0,0,0,16,12,4,5
2026/01/19/14:20:10,108.633933,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,16,12,7,6
2026/01/19/14:20:11,109.634031,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,12,7,6
2026/01/19/14:20:12,110.634144,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,12,7,6
2026/01/19/14:20:13,111.634296,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,12,7,6
2026/01/19/14:20:14,112.634390,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,12,7,6
2026/01/19/14:20:15,113.634481,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,12,8,6
2026/01/19/14:20:16,114.634587,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,12,8,6
2026/01/19/14:20:17,115.634683,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,12,8,6
2026/01/19/14:20:18,116.634804,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,12,8,6
2026/01/19/14:20:19,117.634872,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/01/19/14:20:20,118.634977,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/01/19/14:20:21,119.635116,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/01/19/14:20:22,120.635200,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/01/19/14:20:23,121.635294,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/01/19/14:20:24,122.635397,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/01/19/14:20:25,123.635468,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/01/19/14:20:26,124.635577,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/01/19/14:20:27,125.635659,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,14,8,6
2026/01/19/14:20:28,126.635727,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:29,127.635823,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:30,128.635922,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:31,129.636038,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:32,130.636144,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:33,131.636246,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:34,132.636357,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:35,133.636471,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:36,134.636546,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:37,135.636649,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:38,136.636741,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,14,8,8
2026/01/19/14:20:39,137.636805,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:40,138.636911,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:41,139.637000,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:42,140.637115,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:43,141.637226,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:44,142.637306,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:45,143.637386,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:46,144.637470,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:47,145.637596,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:48,146.637688,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:49,147.637800,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:50,148.637926,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:51,149.638035,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:52,150.638099,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,8
2026/01/19/14:20:53,151.638178,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,16,8,8
2026/01/19/14:20:54,152.638307,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,16,8,8
2026/01/19/14:20:55,153.638400,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,16,8,8
2026/01/19/14:20:56,154.638498,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,19,16,8,9
2026/01/19/14:20:57,155.638645,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:20:58,156.638752,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:20:59,157.638853,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:00,158.638932,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:01,159.639033,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:02,160.639126,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:03,161.639238,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:04,162.639338,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:05,163.639429,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:06,164.639520,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:07,165.639602,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:08,166.639699,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:09,167.639822,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:10,168.639888,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:11,169.639966,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:12,170.640065,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:13,171.640203,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:14,172.640291,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:15,173.640452,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:16,174.640505,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,17,8,9
2026/01/19/14:21:17,175.640620,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,17,8,9
2026/01/19/14:21:18,176.640738,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,17,8,9
2026/01/19/14:21:19,177.640822,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,17,8,9
2026/01/19/14:21:20,178.640916,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,21,17,9,9
2026/01/19/14:21:21,179.641007,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:22,180.641095,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:23,181.641187,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:24,182.641270,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:25,183.641350,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:26,184.641433,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:27,185.641550,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:28,186.641620,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:29,187.641758,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:30,188.641821,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:31,189.641940,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,20,9,10
2026/01/19/14:21:32,190.641996,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:33,191.642075,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:34,192.642153,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:35,193.642246,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:36,194.642321,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:37,195.642400,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:38,196.642529,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:39,197.642605,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:40,198.642704,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:41,199.642769,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:42,200.642902,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:43,201.643009,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,20,9,12
2026/01/19/14:21:44,202.643059,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:45,203.643134,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:46,204.643212,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:47,205.643299,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:48,206.643419,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:49,207.643575,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:50,208.643636,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:51,209.643780,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:52,210.643832,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:53,211.643901,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:54,212.644010,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:55,213.644156,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:56,214.644249,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:57,215.644363,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:58,216.644479,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:21:59,217.644578,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:22:00,218.644679,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:22:01,219.644789,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:22:02,220.644882,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:22:03,221.644969,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
2026/01/19/14:22:04,222.645028,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,22,9,12
