timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:13:12,123.652629,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:13,124.653590,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:14,125.654720,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:15,126.655728,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:16,127.656897,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:17,128.657671,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:18,129.658624,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:19,130.659447,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:20,131.660393,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:21,132.667669,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:22,133.668596,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:23,134.669411,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:24,135.670619,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:25,136.671623,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:26,137.672822,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:27,138.673855,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:28,139.674998,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:29,140.676189,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/02/05/12:13:30,141.677310,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,3,3,3
2026/02/05/12:13:31,142.678400,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,3,3,3
2026/02/05/12:13:32,143.679466,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,3,3,3
2026/02/05/12:13:33,144.680571,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,3,3,3
2026/02/05/12:13:34,145.681781,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:35,146.682875,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:36,147.683904,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:37,148.684838,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:38,149.685915,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:39,150.686962,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:40,151.688003,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:41,152.688992,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:42,153.689990,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:43,154.691249,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:44,155.692138,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:45,156.693033,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:46,157.694211,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:47,158.695347,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:48,159.696315,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:49,160.697343,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:50,161.698469,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:51,162.699513,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:52,163.700429,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:53,164.701627,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:54,165.702571,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:55,166.703438,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:56,167.704671,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:57,168.705984,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:58,169.707122,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:13:59,170.708315,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:00,171.709382,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:01,172.710536,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:02,173.711672,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:03,174.712553,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:04,175.713834,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:05,176.714790,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:06,177.715752,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:07,178.716803,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:08,179.717699,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:09,180.718532,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:10,181.719471,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:11,182.720369,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:12,183.721148,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:13,184.722023,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:14,185.723078,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:15,186.724215,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:16,187.725344,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:17,188.726479,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:18,189.727688,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:19,190.728814,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:20,191.730166,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:21,192.731213,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:22,193.732407,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:23,194.733414,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:24,195.734403,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,3,3,3
2026/02/05/12:14:25,196.735501,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:26,197.736293,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:27,198.737339,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:28,199.738348,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:29,200.739441,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:30,201.740564,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:31,202.741684,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:32,203.742844,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:33,204.743917,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:34,205.744993,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:35,206.746039,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:36,207.747290,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:37,208.748449,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:38,209.749599,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:39,210.750786,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:40,211.751928,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,3,3,3
2026/02/05/12:14:41,212.752794,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,13,3,3,3
2026/02/05/12:14:42,213.753822,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,3,3,5
2026/02/05/12:14:43,214.754608,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,3,3,5
2026/02/05/12:14:44,215.755462,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,3,3,5
2026/02/05/12:14:45,216.756565,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,3,3,5
2026/02/05/12:14:46,217.757587,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,3,3,5
2026/02/05/12:14:47,218.758440,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,3,3,5
2026/02/05/12:14:48,219.759507,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,3,3,5
2026/02/05/12:14:49,220.760572,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,3,3,5
2026/02/05/12:14:50,221.761719,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,3,3,5
