timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:11:17,apply-time,rs-000038-jsq4g,e5e1b864-2f3f-4ba6-bf32-d10c3c0369eb,1,7.771255
2026/02/05/12:11:17,running-time,rs-000038-jsq4g,e5e1b864-2f3f-4ba6-bf32-d10c3c0369eb,1,7.771255
2026/02/05/12:11:17,apply-time,rs-000038-sx4jr,b6b57b70-1ceb-488c-8e25-d8590a49befc,1,7.771255
2026/02/05/12:11:17,running-time,rs-000038-sx4jr,b6b57b70-1ceb-488c-8e25-d8590a49befc,1,7.771255
2026/02/05/12:12:35,apply-time,rs-000039-72xbv,e67058d9-20b3-456e-ac70-e94bcf504e3e,2,85.771255
2026/02/05/12:12:35,running-time,rs-000039-72xbv,e67058d9-20b3-456e-ac70-e94bcf504e3e,2,85.771255
2026/02/05/12:12:35,apply-time,rs-000039-c2skb,2919e2d4-8c76-411b-a2b6-298b8e4ed9a3,2,85.771255
2026/02/05/12:12:35,apply-time,rs-000040-mssbc,78e46a8b-fb68-471c-8353-d2a73c5721eb,1,85.771255
2026/02/05/12:12:35,running-time,rs-000040-mssbc,78e46a8b-fb68-471c-8353-d2a73c5721eb,1,85.771255
2026/02/05/12:12:35,apply-time,rs-000040-n5vcs,73703712-afb2-400a-9ca0-a7b35bc232cf,1,85.771255
2026/02/05/12:12:35,running-time,rs-000040-n5vcs,73703712-afb2-400a-9ca0-a7b35bc232cf,1,85.771255
2026/02/05/12:12:35,apply-time,rs-000040-t6xw9,a6c836b0-584e-477f-bc1d-61fb3d083b88,1,85.771255
2026/02/05/12:12:35,running-time,rs-000040-t6xw9,a6c836b0-584e-477f-bc1d-61fb3d083b88,1,85.771255
2026/02/05/12:12:35,apply-time,rs-000041-cfphd,6cb8392f-ebce-47b0-9122-707b62fa3fbc,2,85.771255
2026/02/05/12:12:35,running-time,rs-000041-cfphd,6cb8392f-ebce-47b0-9122-707b62fa3fbc,2,85.771255
2026/02/05/12:12:35,apply-time,rs-000042-kcpd7,a7734ecb-3213-4983-a1ed-ee66fa41361f,2,85.771255
2026/02/05/12:12:35,running-time,rs-000042-kcpd7,a7734ecb-3213-4983-a1ed-ee66fa41361f,2,85.771255
2026/02/05/12:12:35,apply-time,rs-000042-rwggd,510b2c26-a876-4b5a-997f-c73898dc8b97,2,85.771255
2026/02/05/12:12:35,running-time,rs-000042-rwggd,510b2c26-a876-4b5a-997f-c73898dc8b97,2,85.771255
2026/02/05/12:12:36,apply-time,rs-000043-fqqht,d35cdc34-6ddb-4c5e-aa16-f2ff5863dd16,3,86.771255
