timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:28:15,2.526135,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/01/26/20:28:16,3.526263,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/01/26/20:28:17,4.526346,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/01/26/20:28:18,5.526444,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/01/26/20:28:19,6.526519,0.589750,0.683943,0.589750,0.683943,73,0,0
2026/01/26/20:28:20,7.526652,0.668937,0.727719,0.698187,0.732875,80,1,0
2026/01/26/20:28:21,8.526751,0.723000,0.791617,0.752250,0.796773,90,1,0
2026/01/26/20:28:22,9.526842,0.772813,0.847145,0.802063,0.852301,100,1,0
2026/01/26/20:28:23,10.526922,0.820438,0.876576,0.864625,0.897199,107,3,0
2026/01/26/20:28:24,11.527028,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:25,12.527151,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:26,13.527314,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:27,14.527420,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:28,15.527580,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:29,16.527702,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:30,17.527812,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:31,18.527926,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:32,19.527978,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:33,20.528071,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:34,21.528148,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:35,22.528229,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:36,23.528306,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:37,24.528397,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:38,25.528492,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/26/20:28:39,26.528575,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:40,27.528655,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:41,28.528739,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:42,29.528811,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:43,30.528923,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:44,31.528956,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:45,32.529059,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:46,33.529148,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:47,34.529225,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:48,35.529333,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:49,36.529420,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:50,37.529531,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:51,38.529676,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:52,39.529845,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:53,40.529922,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:28:54,41.530044,0.877188,0.902305,0.877188,0.902305,111,0,2
