timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:41:30,apply-time,rs-000078-g69fh,17b4c250-6749-40b8-91c7-c1c8c5031b61,1,797.299684
2026/01/26/20:41:30,running-time,rs-000078-g69fh,17b4c250-6749-40b8-91c7-c1c8c5031b61,1,797.299684
2026/01/26/20:41:30,apply-time,rs-000079-tgj28,aac08e73-cc7b-4245-892c-ba67e5e73741,1,797.299684
2026/01/26/20:41:30,running-time,rs-000079-tgj28,aac08e73-cc7b-4245-892c-ba67e5e73741,1,797.299684
2026/01/26/20:41:30,apply-time,rs-000080-5fpqg,a6dd647a-35ce-47fe-aeb5-459155060869,1,797.299684
2026/01/26/20:41:30,running-time,rs-000080-5fpqg,a6dd647a-35ce-47fe-aeb5-459155060869,1,797.299684
2026/01/26/20:41:30,apply-time,rs-000080-72vcb,4e963a35-d0f6-43c3-9ba3-30a07c3e3166,1,797.299684
2026/01/26/20:41:30,running-time,rs-000080-72vcb,4e963a35-d0f6-43c3-9ba3-30a07c3e3166,1,797.299684
2026/01/26/20:41:30,apply-time,rs-000080-hgf5n,1fb6225d-0cb2-491b-822c-1c7b94a25f5d,1,797.299684
2026/01/26/20:41:30,running-time,rs-000080-hgf5n,1fb6225d-0cb2-491b-822c-1c7b94a25f5d,1,797.299684
2026/01/26/20:42:16,apply-time,rs-000081-ldnd5,621efc9a-e3b8-4775-8c8f-10b229ed50ea,1,842.299684
2026/01/26/20:42:16,running-time,rs-000081-ldnd5,621efc9a-e3b8-4775-8c8f-10b229ed50ea,1,842.299684
2026/01/26/20:42:16,apply-time,rs-000082-kphv2,c0b902df-d58f-4c3e-a709-a14d2d5b14d1,1,842.299684
2026/01/26/20:42:16,running-time,rs-000082-kphv2,c0b902df-d58f-4c3e-a709-a14d2d5b14d1,1,842.299684
2026/01/26/20:42:16,apply-time,rs-000082-l8wwg,842daed5-bff8-4e38-81bb-20d8a581fe94,1,842.299684
2026/01/26/20:42:21,running-time,rs-000082-l8wwg,842daed5-bff8-4e38-81bb-20d8a581fe94,1,848.299684
2026/01/26/20:42:36,apply-time,rs-000083-ngkng,012e68fe-61ef-409f-a5fd-80410918b95e,1,862.299684
2026/01/26/20:42:36,apply-time,rs-000083-qt45c,cd0b71f8-8a80-485c-b43c-80659ada2cb1,1,862.299684
2026/01/26/20:42:36,running-time,rs-000083-qt45c,cd0b71f8-8a80-485c-b43c-80659ada2cb1,1,862.299684
2026/01/26/20:42:46,running-time,rs-000083-ngkng,012e68fe-61ef-409f-a5fd-80410918b95e,1,872.299684
2026/01/26/20:42:53,apply-time,rs-000084-5qlwc,4751b14a-aed5-4bae-9c4a-a766f0459fa6,1,879.299684
2026/01/26/20:42:53,apply-time,rs-000084-js8ps,d32deb46-98f9-4ea8-a880-f43f796778b0,1,879.299684
2026/01/26/20:42:53,apply-time,rs-000085-6rvrr,0be2068c-da1d-4f3f-8a47-68854264ddf7,1,880.299684
2026/01/26/20:42:53,running-time,rs-000085-6rvrr,0be2068c-da1d-4f3f-8a47-68854264ddf7,1,880.299684
2026/01/26/20:43:03,running-time,rs-000084-5qlwc,4751b14a-aed5-4bae-9c4a-a766f0459fa6,1,890.299684
2026/01/26/20:43:03,running-time,rs-000084-js8ps,d32deb46-98f9-4ea8-a880-f43f796778b0,1,890.299684
2026/01/26/20:43:21,apply-time,rs-000086-gdbqz,1912d3a2-85ce-4a79-8f11-152b55ec5f29,1,907.299684
2026/01/26/20:43:21,apply-time,rs-000086-l9v4p,a3092635-bb2f-4c9d-b047-9d66c790e544,1,907.299684
2026/01/26/20:43:32,apply-time,rs-000077-nlgf8,01bd4415-6039-4762-af98-1a78b07fc02e,1,918.299684
2026/01/26/20:43:32,running-time,rs-000077-nlgf8,01bd4415-6039-4762-af98-1a78b07fc02e,1,919.299684
2026/01/26/20:43:32,apply-time,rs-000084-6s4fb,f39eab8e-7789-4e01-b909-ea28e0ce3d38,1,918.299684
2026/01/26/20:43:32,running-time,rs-000084-6s4fb,f39eab8e-7789-4e01-b909-ea28e0ce3d38,1,919.299684
2026/01/26/20:43:32,running-time,rs-000086-gdbqz,1912d3a2-85ce-4a79-8f11-152b55ec5f29,1,919.299684
2026/01/26/20:43:32,running-time,rs-000086-l9v4p,a3092635-bb2f-4c9d-b047-9d66c790e544,1,919.299684
2026/01/26/20:45:48,apply-time,rs-000087-l8snk,49fa6ebf-bd77-44b2-a9a7-df6871a69fc7,1,1055.299684
2026/01/26/20:45:49,running-time,rs-000087-l8snk,49fa6ebf-bd77-44b2-a9a7-df6871a69fc7,1,1055.299684
2026/01/26/20:45:49,apply-time,rs-000087-wjckh,e2458aca-65ff-4a1a-8be2-f3bdd8c28eb7,1,1055.299684
2026/01/26/20:45:49,running-time,rs-000087-wjckh,e2458aca-65ff-4a1a-8be2-f3bdd8c28eb7,1,1055.299684
2026/01/26/20:45:49,apply-time,rs-000088-kz9h7,4781cccf-f920-43df-91a6-a212a3e1b782,1,1055.299684
2026/01/26/20:45:49,running-time,rs-000088-kz9h7,4781cccf-f920-43df-91a6-a212a3e1b782,1,1055.299684
2026/01/26/20:45:49,apply-time,rs-000089-6278c,733ff909-4fd6-4d5e-8a9b-51eacf5e35ec,1,1055.299684
2026/01/26/20:45:49,apply-time,rs-000089-6gmpb,949c1187-bc77-4abc-a36e-ca95326f9bcc,1,1055.299684
2026/01/26/20:45:49,running-time,rs-000089-6gmpb,949c1187-bc77-4abc-a36e-ca95326f9bcc,1,1055.299684
2026/01/26/20:45:51,apply-time,rs-000090-8fjb9,c0596c96-5994-4897-9d0f-6b7643720567,1,1058.299684
2026/01/26/20:45:51,running-time,rs-000090-8fjb9,c0596c96-5994-4897-9d0f-6b7643720567,1,1058.299684
2026/01/26/20:45:51,apply-time,rs-000090-prz57,1a2e0d03-cb1a-4856-ac1c-479d861acd9d,1,1058.299684
2026/01/26/20:45:51,running-time,rs-000090-prz57,1a2e0d03-cb1a-4856-ac1c-479d861acd9d,1,1058.299684
2026/01/26/20:45:51,apply-time,rs-000090-vfd88,16e6d8c9-ad6c-4733-b661-ac7896e9c2e6,1,1058.299684
2026/01/26/20:45:51,running-time,rs-000090-vfd88,16e6d8c9-ad6c-4733-b661-ac7896e9c2e6,1,1058.299684
2026/01/26/20:45:52,apply-time,rs-000091-bbnfq,25307538-76c6-48e6-a798-ff00256841f6,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000091-bbnfq,25307538-76c6-48e6-a798-ff00256841f6,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000091-v4k5h,db120a50-12f5-45c3-99e3-164aaf8ca713,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000091-v4k5h,db120a50-12f5-45c3-99e3-164aaf8ca713,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000092-4bnhg,e10ea92c-1925-49e1-a62d-2365fe789c7f,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000092-4bnhg,e10ea92c-1925-49e1-a62d-2365fe789c7f,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000092-xxhqd,3a16d0f3-f27e-4b5b-b1c8-d392afc73243,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000092-xxhqd,3a16d0f3-f27e-4b5b-b1c8-d392afc73243,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000093-bhxjx,cbd5adf9-904f-4008-82ed-e044fa27f8d8,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000093-bhxjx,cbd5adf9-904f-4008-82ed-e044fa27f8d8,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000093-qw8hw,7563ab0c-eeec-4323-b405-7e3eea6a60e8,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000093-qw8hw,7563ab0c-eeec-4323-b405-7e3eea6a60e8,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000093-r8jvj,9e256a85-c6f9-4245-9a17-e5fbe7b9a81c,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000093-r8jvj,9e256a85-c6f9-4245-9a17-e5fbe7b9a81c,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000094-82pf2,41d12901-abcb-408e-bb5b-554dd4cb102c,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000094-82pf2,41d12901-abcb-408e-bb5b-554dd4cb102c,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000095-2rxf6,81b43eca-0105-47e7-aa9b-16589d884017,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000095-2rxf6,81b43eca-0105-47e7-aa9b-16589d884017,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000095-bz7qp,4e9642bc-0934-455f-aaf8-1751d2410d1b,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000095-bz7qp,4e9642bc-0934-455f-aaf8-1751d2410d1b,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000095-xm2kp,a34d3993-3020-49b9-8cf1-b79fb43ef053,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000095-xm2kp,a34d3993-3020-49b9-8cf1-b79fb43ef053,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000096-qvwdb,9bb04602-c31d-42b9-83e4-1232d5f57efc,1,1059.299684
2026/01/26/20:45:52,running-time,rs-000096-qvwdb,9bb04602-c31d-42b9-83e4-1232d5f57efc,1,1059.299684
2026/01/26/20:45:52,apply-time,rs-000096-z4r9v,13d248cb-0c08-4c6d-a672-7bcd70a89c4b,1,1059.299684
2026/01/26/20:45:55,running-time,rs-000096-z4r9v,13d248cb-0c08-4c6d-a672-7bcd70a89c4b,1,1061.299684
2026/01/26/20:45:58,running-time,rs-000089-6278c,733ff909-4fd6-4d5e-8a9b-51eacf5e35ec,1,1065.299684
2026/01/26/20:47:18,apply-time,rs-000097-64zbw,6a0c37e9-d2d4-488f-b6f2-edd67ef1427b,1,1145.299684
2026/01/26/20:47:18,running-time,rs-000097-64zbw,6a0c37e9-d2d4-488f-b6f2-edd67ef1427b,1,1145.299684
2026/01/26/20:47:18,apply-time,rs-000098-czzq7,93781ad6-1994-4bc9-83d0-f42518e6f232,1,1145.299684
2026/01/26/20:47:18,running-time,rs-000098-czzq7,93781ad6-1994-4bc9-83d0-f42518e6f232,1,1145.299684
2026/01/26/20:47:18,apply-time,rs-000098-s6bdn,2f456976-f9e6-474a-b5ad-177cf81d4ca0,1,1145.299684
2026/01/26/20:47:18,running-time,rs-000098-s6bdn,2f456976-f9e6-474a-b5ad-177cf81d4ca0,1,1145.299684
2026/01/26/20:47:18,apply-time,rs-000099-pjm9l,e9164f1a-a9f5-43c3-9cb0-64a292d3c7e7,1,1145.299684
2026/01/26/20:47:18,running-time,rs-000099-pjm9l,e9164f1a-a9f5-43c3-9cb0-64a292d3c7e7,1,1145.299684
2026/01/26/20:47:18,apply-time,rs-000099-rf5lt,1f7a742e-d664-481c-b449-b7af67e96846,1,1145.299684
2026/01/26/20:47:18,running-time,rs-000099-rf5lt,1f7a742e-d664-481c-b449-b7af67e96846,1,1145.299684
2026/01/26/20:47:23,apply-time,rs-000100-2r99q,43b2f679-629b-4c63-9f91-8dfdbb3b0a15,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000100-2r99q,43b2f679-629b-4c63-9f91-8dfdbb3b0a15,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000100-r5qwn,770dfe36-79fd-4ab0-b223-66ded3301687,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000100-r5qwn,770dfe36-79fd-4ab0-b223-66ded3301687,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000101-q4hp7,7e8f6e6b-5a4f-49dd-9337-ce248400ff1b,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000101-q4hp7,7e8f6e6b-5a4f-49dd-9337-ce248400ff1b,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000102-ch4zm,118df6a8-b080-4d79-9f42-26fd4debdee9,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000102-ch4zm,118df6a8-b080-4d79-9f42-26fd4debdee9,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000103-f2xjn,3ac3f384-54f7-4be8-8b65-fcc1b87d5ca2,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000103-f2xjn,3ac3f384-54f7-4be8-8b65-fcc1b87d5ca2,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000103-k74sq,2cca0e35-a709-4c2a-abf5-c6507538e1e2,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000103-k74sq,2cca0e35-a709-4c2a-abf5-c6507538e1e2,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000103-qc2vc,45c1155a-0dba-4141-a5d5-f188739ee2e2,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000103-qc2vc,45c1155a-0dba-4141-a5d5-f188739ee2e2,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000104-ffjrr,c79b5a0c-e1a3-4bc9-b435-aa1600176932,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000104-tv677,110a2971-bedb-4094-a55e-3f83f91a1f37,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000104-wlr89,84969173-0d5d-4503-be75-06c569e2fe0e,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000105-fgnkn,2d503473-e2c0-489b-991c-c95a60536e48,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000105-fgnkn,2d503473-e2c0-489b-991c-c95a60536e48,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000105-v9kss,11f48cc2-4546-47d2-ac2c-c6c0378112d3,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000105-v9kss,11f48cc2-4546-47d2-ac2c-c6c0378112d3,1,1150.299684
2026/01/26/20:47:23,apply-time,rs-000106-5l5dk,97e67c9e-0147-4417-ae61-5b977c4219af,1,1150.299684
2026/01/26/20:47:23,running-time,rs-000106-5l5dk,97e67c9e-0147-4417-ae61-5b977c4219af,1,1150.299684
2026/01/26/20:47:24,apply-time,rs-000106-cqmfk,cc9b10b9-205e-4c92-a0c4-ea8bf3281b00,1,1151.299684
2026/01/26/20:47:24,running-time,rs-000106-cqmfk,cc9b10b9-205e-4c92-a0c4-ea8bf3281b00,1,1151.299684
2026/01/26/20:47:24,apply-time,rs-000107-4fdw2,1b40ea1e-bae8-4c02-9920-cbafc95fa726,1,1150.299684
2026/01/26/20:47:24,running-time,rs-000107-4fdw2,1b40ea1e-bae8-4c02-9920-cbafc95fa726,1,1150.299684
2026/01/26/20:47:24,apply-time,rs-000107-dts2p,9220f3b1-9dfe-4cc9-a521-6f52659c50cc,1,1151.299684
2026/01/26/20:47:24,running-time,rs-000107-dts2p,9220f3b1-9dfe-4cc9-a521-6f52659c50cc,1,1151.299684
2026/01/26/20:47:24,apply-time,rs-000108-f9qq8,c59948d7-a2c9-43d2-a416-8357fe712dac,1,1151.299684
2026/01/26/20:47:24,running-time,rs-000108-f9qq8,c59948d7-a2c9-43d2-a416-8357fe712dac,1,1151.299684
2026/01/26/20:47:24,apply-time,rs-000109-kkcnz,a072036a-e75e-4463-a5d6-ade90ac98794,1,1151.299684
2026/01/26/20:47:24,apply-time,rs-000109-n5dj7,c49c99c4-d1d8-41af-89e4-003103ba0fb6,1,1151.299684
2026/01/26/20:47:24,apply-time,rs-000110-lswhk,2df83edb-4cfe-464e-a7f0-a710bd3ae787,1,1151.299684
2026/01/26/20:47:24,running-time,rs-000110-lswhk,2df83edb-4cfe-464e-a7f0-a710bd3ae787,1,1151.299684
2026/01/26/20:47:24,apply-time,rs-000110-sh8ql,14f8ad50-a5c2-4a10-a4d8-5df0107acc7e,1,1151.299684
2026/01/26/20:47:24,running-time,rs-000110-sh8ql,14f8ad50-a5c2-4a10-a4d8-5df0107acc7e,1,1151.299684
2026/01/26/20:47:29,apply-time,rs-000111-9tnjh,f8878f04-d982-4ab0-aec9-101ea80d856d,1,1156.299684
2026/01/26/20:47:29,running-time,rs-000111-9tnjh,f8878f04-d982-4ab0-aec9-101ea80d856d,1,1156.299684
2026/01/26/20:47:49,apply-time,rs-000100-f7pq7,85aaeba7-47e5-43b9-aa29-d1474f593bfa,1,1176.299684
2026/01/26/20:47:49,running-time,rs-000100-f7pq7,85aaeba7-47e5-43b9-aa29-d1474f593bfa,1,1176.299684
2026/01/26/20:47:49,apply-time,rs-000102-mr2qz,fd9cf563-0ea8-45d8-bada-752748c23495,1,1176.299684
2026/01/26/20:47:49,running-time,rs-000102-mr2qz,fd9cf563-0ea8-45d8-bada-752748c23495,1,1176.299684
2026/01/26/20:47:49,running-time,rs-000104-ffjrr,c79b5a0c-e1a3-4bc9-b435-aa1600176932,1,1176.299684
2026/01/26/20:47:49,running-time,rs-000104-tv677,110a2971-bedb-4094-a55e-3f83f91a1f37,1,1176.299684
2026/01/26/20:47:49,running-time,rs-000104-wlr89,84969173-0d5d-4503-be75-06c569e2fe0e,1,1176.299684
2026/01/26/20:51:11,apply-time,rs-000112-fjjss,8c3131bd-8b83-4eae-8841-18bc0ba0f4b5,1,1378.299684
2026/01/26/20:51:11,running-time,rs-000112-fjjss,8c3131bd-8b83-4eae-8841-18bc0ba0f4b5,1,1378.299684
2026/01/26/20:51:11,apply-time,rs-000113-ltjdl,4ca76d3f-69bc-4484-9032-a1f3337d6c3e,1,1378.299684
2026/01/26/20:51:11,running-time,rs-000113-ltjdl,4ca76d3f-69bc-4484-9032-a1f3337d6c3e,1,1378.299684
2026/01/26/20:51:11,apply-time,rs-000113-pbc2q,a693c7b7-f154-421a-aa55-f2e6fd8b8773,1,1378.299684
2026/01/26/20:51:11,running-time,rs-000113-pbc2q,a693c7b7-f154-421a-aa55-f2e6fd8b8773,1,1378.299684
2026/01/26/20:51:11,apply-time,rs-000114-24d56,c118cc82-77e5-41cc-8836-aa6e0254b0c6,1,1378.299684
2026/01/26/20:51:11,running-time,rs-000114-24d56,c118cc82-77e5-41cc-8836-aa6e0254b0c6,1,1378.299684
2026/01/26/20:51:11,apply-time,rs-000115-ntj47,43816bcb-4ddb-4817-8f71-b644288c5991,1,1378.299684
2026/01/26/20:51:11,running-time,rs-000115-ntj47,43816bcb-4ddb-4817-8f71-b644288c5991,1,1378.299684
2026/01/26/20:51:11,apply-time,rs-000115-v5tf7,d0fa53f9-9362-45aa-ae6e-3251094d4359,1,1378.299684
2026/01/26/20:51:11,running-time,rs-000115-v5tf7,d0fa53f9-9362-45aa-ae6e-3251094d4359,1,1378.299684
2026/01/26/20:51:11,apply-time,rs-000116-4jnkr,4e56d08d-4654-44f8-8baa-a26f3d9aa710,1,1378.299684
2026/01/26/20:51:11,running-time,rs-000116-4jnkr,4e56d08d-4654-44f8-8baa-a26f3d9aa710,1,1378.299684
2026/01/26/20:53:19,apply-time,rs-000117-p8c4m,ec2eaeb8-0411-461e-9beb-e5278e345915,1,1505.299684
2026/01/26/20:53:19,running-time,rs-000117-p8c4m,ec2eaeb8-0411-461e-9beb-e5278e345915,1,1505.299684
2026/01/26/20:53:55,apply-time,rs-000118-gb8sv,68e39f43-d040-4bcf-aba9-233e624aa17a,1,1542.299684
2026/01/26/20:53:55,running-time,rs-000118-gb8sv,68e39f43-d040-4bcf-aba9-233e624aa17a,1,1542.299684
2026/01/26/20:53:55,apply-time,rs-000118-npwlv,62801bc2-b0f7-4860-aaf8-bc014dc6abed,1,1542.299684
2026/01/26/20:53:55,running-time,rs-000118-npwlv,62801bc2-b0f7-4860-aaf8-bc014dc6abed,1,1542.299684
2026/01/26/20:55:22,apply-time,rs-000119-2tfvp,21b2372c-0014-4893-8028-41aa4766262d,1,1629.299684
2026/01/26/20:55:22,running-time,rs-000119-2tfvp,21b2372c-0014-4893-8028-41aa4766262d,1,1629.299684
