timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:25:12,2.208889,0.216188,0.114488,0.216188,0.114488,21,0,0
2026/02/04/19:25:13,3.210013,0.304688,0.158400,0.307937,0.163921,31,1,0
2026/02/04/19:25:14,4.212089,0.378000,0.298706,0.378000,0.298706,44,0,0
2026/02/04/19:25:15,5.213020,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/19:25:16,6.213975,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/04/19:25:17,7.214793,0.682250,0.622867,0.682250,0.622867,76,0,0
2026/02/04/19:25:18,8.215736,0.768687,0.717930,0.768687,0.717930,86,0,0
2026/02/04/19:25:19,9.216804,0.799438,0.743350,0.799438,0.743350,91,0,0
2026/02/04/19:25:20,10.217572,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:25:21,11.218341,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:25:22,12.219175,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:25:23,13.220135,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:25:24,14.220889,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:25:25,15.221638,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:25:26,16.222464,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:25:27,17.223249,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:25:28,18.224174,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:29,19.225148,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:30,20.225971,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:31,21.226742,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:32,22.227521,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:33,23.228475,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:34,24.229272,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:35,25.230186,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:36,26.230819,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:37,27.231631,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:38,28.232394,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:39,29.233181,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:40,30.233909,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:41,31.234726,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:42,32.235497,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:43,33.236225,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:44,34.237127,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:45,35.238072,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:46,36.239000,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:47,37.240021,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:48,38.240868,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:49,39.241796,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:50,40.242630,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:51,41.243738,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:52,42.244534,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:53,43.245360,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:54,44.246187,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:55,45.247043,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:56,46.248102,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:57,47.249080,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:58,48.250106,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:25:59,49.250979,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:00,50.251913,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:01,51.252812,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:02,52.253743,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:03,53.254657,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:04,54.255401,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:05,55.256323,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:06,56.257132,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:07,57.258098,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:08,58.259116,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:09,59.259958,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:10,60.260922,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:11,61.261683,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:12,62.262394,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:13,63.263183,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:14,64.264055,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:15,65.264801,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:26:16,66.265595,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:26:17,67.266550,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:26:18,68.267362,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:26:19,69.268266,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:26:20,70.269192,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:26:21,71.270145,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:26:22,72.270946,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:26:23,73.271864,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:26:24,74.272732,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:26:25,75.273591,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:26:26,76.274435,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:26:27,77.275248,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:26:28,78.276063,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/19:26:29,79.277050,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/19:26:30,80.277909,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/04/19:26:31,81.278770,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/04/19:26:32,82.279431,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/04/19:26:33,83.280081,0.927125,0.899753,0.968562,0.957797,108,4,11
2026/02/04/19:26:34,84.280771,0.927125,0.899753,0.968562,0.957797,108,4,11
2026/02/04/19:26:35,85.281487,0.927125,0.899753,0.991125,1.015952,108,7,11
2026/02/04/19:26:36,86.282160,0.927125,0.899753,0.991125,1.015952,108,7,11
2026/02/04/19:26:37,87.282945,0.919625,0.899710,0.972562,1.005694,106,6,14
2026/02/04/19:26:38,88.283691,0.939625,0.920893,1.019062,1.080996,110,10,14
2026/02/04/19:26:39,89.284561,0.943312,0.926481,1.051875,1.095049,111,12,14
2026/02/04/19:26:40,90.293009,0.953937,0.930453,1.142375,1.158058,113,19,16
2026/02/04/19:26:41,91.293767,0.958625,0.933912,1.153750,1.171274,114,20,16
2026/02/04/19:26:42,92.294545,0.953812,0.929312,1.128688,1.136268,113,18,18
2026/02/04/19:26:43,93.295149,0.953812,0.929312,1.099562,1.127803,113,16,18
2026/02/04/19:26:44,94.295926,0.953812,0.929312,1.126375,1.173435,113,19,18
2026/02/04/19:26:45,95.296824,0.961313,0.941240,1.133875,1.185363,115,19,18
2026/02/04/19:26:46,96.297810,0.961313,0.941240,1.133875,1.185363,115,19,18
2026/02/04/19:26:47,97.298531,0.961313,0.941240,1.133875,1.185363,115,19,18
2026/02/04/19:26:48,98.299126,0.961313,0.941240,1.133875,1.185363,115,19,18
2026/02/04/19:26:49,99.299824,0.961313,0.941240,1.133875,1.185363,115,19,18
2026/02/04/19:26:50,100.300558,0.961313,0.941240,1.107375,1.131243,115,15,18
2026/02/04/19:26:51,101.301397,0.961313,0.941240,1.107375,1.131243,115,15,18
2026/02/04/19:26:52,102.302206,0.953063,0.930974,1.074188,1.100595,115,12,20
2026/02/04/19:26:53,103.303101,0.953063,0.930974,1.074188,1.100595,115,12,20
2026/02/04/19:26:54,104.303916,0.947375,0.924366,1.062812,1.087379,114,11,21
2026/02/04/19:26:55,105.304695,0.955562,0.927924,1.062812,1.087379,115,10,21
2026/02/04/19:26:56,106.305459,0.955562,0.927924,1.012188,1.042474,115,7,21
2026/02/04/19:26:57,107.306161,0.955562,0.927924,1.012188,1.042474,115,7,21
2026/02/04/19:26:58,108.306866,0.955562,0.927924,1.012188,1.042474,115,7,21
2026/02/04/19:26:59,109.307784,0.955562,0.927924,1.012188,1.042474,115,7,21
2026/02/04/19:27:00,110.349915,0.955562,0.927924,1.012188,1.042474,115,7,21
2026/02/04/19:27:01,111.350508,0.955562,0.927924,1.012188,1.042474,115,7,21
2026/02/04/19:27:03,113.058011,0.955562,0.927924,1.000375,1.017288,115,6,21
2026/02/04/19:27:05,114.658809,0.951875,0.922335,0.996687,1.011700,114,6,22
2026/02/04/19:27:07,116.461262,0.951875,0.922335,0.996687,1.011700,114,6,22
2026/02/04/19:27:08,118.379208,0.951875,0.922335,0.996687,1.011700,114,6,22
2026/02/04/19:27:10,119.767727,0.951875,0.922335,0.996687,1.011700,114,6,22
2026/02/04/19:27:12,121.773142,0.951875,0.922335,0.996687,1.011700,114,6,22
2026/02/04/19:27:13,122.773235,0.951875,0.922335,0.996687,1.011700,114,6,22
2026/02/04/19:27:17,126.954469,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:27:18,127.955225,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:27:19,128.956156,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:27:20,129.957018,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:27:21,130.957718,0.934562,0.922426,0.972125,1.001027,112,5,25
2026/02/04/19:27:22,131.958524,0.934562,0.922426,0.972125,1.001027,112,5,25
