timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:47:48,3.143239,0.229687,0.221067,0.229687,0.221067,8,14,7,2,0,0,0,0,0,0,0,0
2026/02/04/23:47:49,4.144578,0.349562,0.329801,0.349562,0.329801,13,17,11,2,0,0,0,0,0,0,0,0
2026/02/04/23:47:50,5.145630,0.432125,0.379171,0.432125,0.379171,18,17,18,2,0,0,0,0,0,0,0,0
2026/02/04/23:47:51,6.146526,0.507875,0.452166,0.507875,0.452166,21,18,24,5,0,0,0,0,0,0,0,0
2026/02/04/23:47:52,7.147377,0.568500,0.539343,0.568500,0.539343,23,19,27,9,0,0,0,0,0,0,0,0
2026/02/04/23:47:53,8.148517,0.618375,0.600872,0.618375,0.600872,23,22,31,11,0,0,0,0,0,0,0,0
2026/02/04/23:47:54,9.149602,0.658500,0.665012,0.658500,0.665012,23,22,35,15,0,0,0,0,0,0,0,0
2026/02/04/23:47:55,10.150819,0.706812,0.748587,0.710562,0.765391,24,23,40,15,0,1,0,0,0,0,0,0
2026/02/04/23:47:56,11.151580,0.761062,0.830064,0.761062,0.830064,28,28,41,15,0,0,0,0,0,0,0,0
2026/02/04/23:47:57,12.152370,0.803500,0.877641,0.803500,0.877641,29,31,41,19,0,0,0,0,0,0,0,0
2026/02/04/23:47:58,13.153237,0.850875,0.886990,0.904875,0.893347,28,32,41,22,0,0,0,2,2,0,0,0
2026/02/04/23:47:59,14.153917,0.889500,0.855248,0.889500,0.855248,24,32,40,26,0,0,0,0,7,0,1,0
2026/02/04/23:48:00,15.176545,0.896813,0.857165,0.896813,0.857165,22,32,42,26,0,0,0,0,9,0,1,0
2026/02/04/23:48:01,16.177418,0.825000,0.864222,0.825000,0.864222,24,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/23:48:02,17.178353,0.854500,0.901942,0.859688,0.920089,30,32,42,23,1,0,0,0,9,0,1,3
2026/02/04/23:48:03,18.179349,0.854500,0.901942,0.859688,0.920089,30,32,42,23,1,0,0,0,9,0,1,3
2026/02/04/23:48:04,19.180394,0.854500,0.901942,0.859688,0.920089,30,32,42,23,1,0,0,0,9,0,1,3
2026/02/04/23:48:05,20.181508,0.913375,0.912573,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/04/23:48:06,21.184895,0.913375,0.912573,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/04/23:48:07,22.185989,0.913375,0.912573,0.918562,0.930720,30,32,45,23,1,0,0,0,10,0,1,3
2026/02/04/23:48:08,23.186687,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/23:48:09,24.187380,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/23:48:10,25.188074,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/23:48:11,26.188771,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/23:48:12,27.189378,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/23:48:13,28.190441,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/23:48:14,29.191472,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/04/23:48:15,30.192564,0.920125,0.938843,0.925312,0.956990,30,32,47,23,1,0,0,0,13,0,1,3
