timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:57:20,44.902695,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:21,45.902778,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:22,46.902872,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:23,47.902935,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:24,48.903051,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:25,49.903142,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:26,50.903214,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:27,51.903286,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:28,52.903391,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:29,53.903482,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:30,54.903680,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:31,55.903755,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:32,56.903911,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:33,57.904007,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:34,58.904111,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:35,59.904189,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:36,60.904284,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:37,61.904454,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:38,62.904541,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:39,63.904622,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:40,64.904731,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:41,65.904820,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:42,66.904917,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:43,67.905031,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:44,68.905106,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:45,69.905218,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:46,70.905307,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:47,71.905416,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:48,72.905530,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:49,73.905600,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:50,74.905712,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:51,75.905793,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:52,76.905890,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:53,77.905977,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:54,78.906042,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:55,79.906119,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:56,80.906225,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:57,81.906318,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:58,82.906409,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:57:59,83.906567,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:00,84.906657,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:01,85.906822,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:02,86.906921,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:03,87.907005,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:04,88.907086,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:05,89.907192,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:06,90.907284,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:07,91.907379,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:08,92.907540,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:09,93.907608,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:10,94.907709,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:11,95.907849,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:58:12,96.907981,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:13,97.908064,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:14,98.908150,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:15,99.908320,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:16,100.908425,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:17,101.908495,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:18,102.908585,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:19,103.908667,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:20,104.908753,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:21,105.908842,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:22,106.908926,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:23,107.909019,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/23:58:24,108.909106,0.865094,0.792907,0.873750,0.801243,208,1,15
2026/02/03/23:58:25,109.909194,0.868844,0.796742,0.886156,0.813415,209,2,15
2026/02/03/23:58:26,110.909298,0.861781,0.783915,0.879094,0.800588,207,2,17
2026/02/03/23:58:27,111.909470,0.860031,0.781349,0.860031,0.781349,206,0,18
2026/02/03/23:58:28,112.909509,0.860031,0.781349,0.860031,0.781349,206,0,18
2026/02/03/23:58:29,113.909609,0.860031,0.781349,0.860031,0.781349,206,0,18
2026/02/03/23:58:30,114.909698,0.860031,0.781349,0.860031,0.781349,206,0,18
2026/02/03/23:58:31,115.909787,0.862469,0.783313,0.868125,0.788980,207,2,18
2026/02/03/23:58:32,116.909873,0.868125,0.788980,0.868125,0.788980,209,0,18
2026/02/03/23:58:33,117.910032,0.868125,0.788980,0.868125,0.788980,209,0,18
2026/02/03/23:58:34,118.910158,0.868125,0.788980,0.868125,0.788980,209,0,18
2026/02/03/23:58:35,119.910271,0.863500,0.785156,0.863500,0.785156,207,0,20
2026/02/03/23:58:36,120.910360,0.867250,0.789762,0.867250,0.789762,208,0,20
2026/02/03/23:58:37,121.910479,0.867250,0.789762,0.867250,0.789762,208,0,20
2026/02/03/23:58:38,122.910529,0.872563,0.797263,0.872563,0.797263,210,0,20
2026/02/03/23:58:39,123.910632,0.868812,0.792657,0.868812,0.792657,209,0,21
2026/02/03/23:58:40,124.910728,0.868812,0.792657,0.868812,0.792657,209,0,21
2026/02/03/23:58:41,125.910876,0.868812,0.792657,0.868812,0.792657,209,0,21
2026/02/03/23:58:42,126.910993,0.870781,0.798947,0.872750,0.805237,210,1,21
2026/02/03/23:58:43,127.911077,0.869281,0.801431,0.880844,0.803430,210,1,22
2026/02/03/23:58:44,128.911184,0.869281,0.801431,0.880844,0.803430,210,1,22
2026/02/03/23:58:45,129.911258,0.869281,0.801431,0.880844,0.803430,210,1,22
2026/02/03/23:58:46,130.911375,0.869281,0.801431,0.880844,0.803430,210,1,22
2026/02/03/23:58:47,131.911474,0.865344,0.788851,0.876906,0.790850,208,1,24
2026/02/03/23:58:48,132.911557,0.865344,0.788851,0.876906,0.790850,208,1,24
2026/02/03/23:58:49,133.911645,0.865344,0.788851,0.876906,0.790850,208,1,24
2026/02/03/23:58:50,134.911729,0.867781,0.790448,0.879344,0.792447,209,1,24
2026/02/03/23:58:51,135.911859,0.890563,0.821577,0.918438,0.829560,218,3,24
2026/02/03/23:58:52,136.911962,0.905219,0.834988,0.942094,0.857281,222,4,24
2026/02/03/23:58:53,137.912079,0.902781,0.833391,0.939656,0.855684,221,4,25
2026/02/03/23:58:54,138.912153,0.897719,0.826132,0.934594,0.848425,218,4,28
2026/02/03/23:58:55,139.912246,0.897719,0.826132,0.934594,0.848425,218,4,28
2026/02/03/23:58:56,140.912332,0.893188,0.818876,0.930063,0.841169,216,4,30
2026/02/03/23:58:57,141.914243,0.893188,0.818876,0.930063,0.841169,216,4,30
2026/02/03/23:58:58,142.912522,0.899844,0.824743,0.936719,0.847035,219,4,30
2026/02/03/23:58:59,143.912621,0.899844,0.824743,0.936719,0.847035,219,4,30
2026/02/03/23:59:00,144.912723,0.899844,0.824743,0.936719,0.847035,219,4,30
2026/02/03/23:59:01,145.912860,0.899844,0.824743,0.936719,0.847035,219,4,30
2026/02/03/23:59:02,146.912944,0.894531,0.817241,0.931406,0.839534,217,4,32
2026/02/03/23:59:04,148.538072,0.896656,0.820090,0.933531,0.842383,218,4,32
2026/02/03/23:59:05,149.538190,0.896656,0.820090,0.933531,0.842383,218,4,32
2026/02/03/23:59:08,152.659635,0.888000,0.812470,0.924875,0.834763,214,4,36
2026/02/03/23:59:11,155.957386,0.888000,0.812470,0.924875,0.834763,214,4,36
2026/02/03/23:59:14,159.259533,0.880719,0.799692,0.906031,0.819985,212,3,39
2026/02/03/23:59:17,162.045344,0.880719,0.799692,0.906031,0.819985,212,3,39
2026/02/03/23:59:18,163.045478,0.906594,0.823086,0.931906,0.843380,221,3,39
2026/02/03/23:59:19,164.045555,0.907188,0.818779,0.948906,0.844967,221,6,40
2026/02/03/23:59:20,165.045646,0.925063,0.821217,0.950375,0.841510,225,3,43
2026/02/03/23:59:21,166.045752,0.920531,0.819479,0.945844,0.839773,224,3,44
2026/02/03/23:59:22,167.045838,0.899594,0.809256,0.924906,0.829550,220,3,48
2026/02/03/23:59:23,168.045916,0.896719,0.807269,0.922031,0.827563,219,3,49
2026/02/03/23:59:24,169.046017,0.896719,0.807269,0.922031,0.827563,219,3,49
2026/02/03/23:59:25,170.046088,0.896719,0.807269,0.922031,0.827563,219,3,49
2026/02/03/23:59:26,171.046193,0.891938,0.801707,0.917250,0.822000,216,3,52
2026/02/03/23:59:27,172.046310,0.891938,0.801707,0.917250,0.822000,216,3,52
2026/02/03/23:59:28,173.046408,0.891938,0.801707,0.917250,0.822000,216,3,52
2026/02/03/23:59:29,174.046485,0.891938,0.801707,0.917250,0.822000,216,3,52
2026/02/03/23:59:30,175.046606,0.896625,0.817764,0.924094,0.852223,218,4,52
2026/02/03/23:59:31,176.046683,0.896625,0.817764,0.924094,0.852223,218,4,52
2026/02/03/23:59:32,177.046748,0.902531,0.833623,0.930000,0.868082,221,4,52
2026/02/03/23:59:33,178.046851,0.897844,0.817566,0.923156,0.837860,219,3,54
2026/02/03/23:59:34,179.046964,0.897844,0.817566,0.923156,0.837860,219,3,54
2026/02/03/23:59:35,180.047068,0.897844,0.817566,0.923156,0.837860,219,3,54
2026/02/03/23:59:36,181.047162,0.897844,0.817566,0.923156,0.837860,219,3,54
2026/02/03/23:59:37,182.047281,0.897844,0.817566,0.923156,0.837860,219,3,54
2026/02/03/23:59:38,183.047374,0.897844,0.817566,0.923156,0.837860,219,3,54
2026/02/03/23:59:39,184.047483,0.897844,0.817566,0.923156,0.837860,219,3,54
2026/02/03/23:59:40,185.047507,0.891938,0.801707,0.917250,0.822000,216,3,57
2026/02/03/23:59:41,186.047628,0.891938,0.801707,0.917250,0.822000,216,3,57
2026/02/03/23:59:42,187.047731,0.891938,0.801707,0.917250,0.822000,216,3,57
2026/02/03/23:59:43,188.047835,0.891938,0.801707,0.917250,0.822000,216,3,57
2026/02/03/23:59:44,189.047947,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:45,190.048058,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:46,191.048143,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:47,192.048364,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:48,193.048391,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:49,194.048489,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:50,195.048614,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:51,196.048681,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:52,197.048803,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:53,198.048892,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:54,199.048987,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:55,200.049079,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:59:56,201.049510,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/03/23:59:57,202.049614,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/03/23:59:58,203.054502,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/03/23:59:59,204.054692,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/00:00:00,205.054782,0.896062,0.809410,0.896062,0.809410,214,0,61
2026/02/04/00:00:01,206.054868,0.888094,0.792688,0.888094,0.792688,211,0,64
2026/02/04/00:00:02,207.054951,0.884188,0.791079,0.884188,0.791079,210,0,65
2026/02/04/00:00:03,208.055045,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:04,209.055164,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:05,210.055254,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:06,211.055331,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:07,212.055425,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:08,213.055507,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:09,214.055593,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:10,215.055681,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:11,216.055796,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:12,217.055865,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/04/00:00:13,218.055974,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/04/00:00:14,219.056056,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/04/00:00:15,220.056164,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/04/00:00:16,221.056253,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/04/00:00:17,222.056350,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/04/00:00:18,223.056460,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/04/00:00:19,224.056592,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/04/00:00:20,225.056678,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/04/00:00:21,226.056771,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:22,227.056928,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:23,228.057072,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:24,229.057153,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:25,230.057258,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:26,231.057338,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:27,232.057457,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:28,233.057495,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:29,234.057592,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:30,235.057697,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:00:31,236.057849,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/04/00:00:32,237.057877,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/04/00:00:33,238.057999,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/04/00:00:34,239.058079,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/04/00:00:35,240.058179,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/04/00:00:36,241.058273,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:37,242.058355,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:38,243.058451,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:39,244.058506,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:40,245.058636,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:41,246.058732,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:42,247.058826,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:43,248.058924,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:44,249.059022,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:45,250.059119,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:46,251.059210,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:47,252.059299,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:48,253.059412,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:49,254.059509,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:50,255.059593,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:51,256.059690,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:52,257.059791,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:00:53,258.059870,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:00:54,259.059945,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:00:55,260.060045,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:00:56,261.060132,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:00:57,262.060233,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:00:58,263.060326,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:00:59,264.060419,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:01:00,265.060514,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:01:01,266.060596,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:01:02,267.060682,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:01:03,268.060771,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:01:04,269.060865,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:01:05,270.060942,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/04/00:01:06,271.061033,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/04/00:01:07,272.061131,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/04/00:01:08,273.061201,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:09,274.061308,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:10,275.061397,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:11,276.061511,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:12,277.061581,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:13,278.061712,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:14,279.061782,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:15,280.061857,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:16,281.062071,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:17,282.062142,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:18,283.062245,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:19,284.062355,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:20,285.062430,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:21,286.062524,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:22,287.062602,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:23,288.062689,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:24,289.062805,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:25,290.062882,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:26,291.062953,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:27,292.063071,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:28,293.063184,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:29,294.063309,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:30,295.063414,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:31,296.063528,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:32,297.063652,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:33,298.063732,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:01:34,299.063837,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/04/00:01:35,300.063912,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/04/00:01:36,301.064030,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/04/00:01:37,302.064116,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/04/00:01:38,303.064238,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:39,304.064287,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:40,305.064403,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:41,306.064516,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:42,307.064580,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:43,308.064678,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:44,309.064783,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:45,310.064865,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:46,311.064960,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:47,312.065106,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:48,313.065198,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:49,314.065313,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:01:50,315.065393,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:01:51,316.065503,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:01:52,317.065649,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:01:53,318.065745,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:01:54,319.065856,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:01:55,320.065935,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:01:56,321.066136,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:01:57,322.066180,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:01:58,323.066269,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:01:59,324.066414,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:02:00,325.066531,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:02:01,326.066641,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:02:02,327.066846,0.865125,0.769976,0.865125,0.769976,203,0,80
