timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:26:31,apply-time,rs-000129-8lkgd,49b66a3b-5aa9-4eb1-9c07-ccac65f38752,4,22.473732
2026/02/03/12:26:31,running-time,rs-000129-8lkgd,49b66a3b-5aa9-4eb1-9c07-ccac65f38752,4,22.473732
2026/02/03/12:26:31,apply-time,rs-000129-9qt8f,38f8deb8-775a-450b-993a-1517c138be9c,4,22.473732
2026/02/03/12:26:31,running-time,rs-000129-9qt8f,38f8deb8-775a-450b-993a-1517c138be9c,4,22.473732
2026/02/03/12:26:31,apply-time,rs-000129-pngvv,0c60f2b6-df94-4974-bed4-49a4fb70670c,4,22.473732
2026/02/03/12:26:31,running-time,rs-000129-pngvv,0c60f2b6-df94-4974-bed4-49a4fb70670c,4,22.473732
2026/02/03/12:26:31,apply-time,rs-000132-4gmrp,717bc919-3236-4121-b77a-aaaf479b2317,4,22.473732
2026/02/03/12:26:31,running-time,rs-000132-4gmrp,717bc919-3236-4121-b77a-aaaf479b2317,4,22.473732
2026/02/03/12:26:31,apply-time,rs-000132-jt8pl,67af8eaa-29ab-478c-a303-455a18874522,4,23.473732
2026/02/03/12:26:32,apply-time,rs-000132-jd2zb,dae8ff20-7071-4e5a-9b69-8a65b8476488,4,23.473732
2026/02/03/12:26:32,running-time,rs-000132-jd2zb,dae8ff20-7071-4e5a-9b69-8a65b8476488,4,23.473732
2026/02/03/12:26:32,running-time,rs-000132-jt8pl,67af8eaa-29ab-478c-a303-455a18874522,4,23.473732
2026/02/03/12:26:33,apply-time,rs-000134-fv4gl,bab0b007-a665-4c39-a618-fd5e4fd30705,3,24.473732
2026/02/03/12:26:33,running-time,rs-000134-fv4gl,bab0b007-a665-4c39-a618-fd5e4fd30705,3,24.473732
2026/02/03/12:26:33,apply-time,rs-000134-pfxdl,7f2ab574-cdf4-4028-b115-90713f95eb3f,3,24.473732
2026/02/03/12:26:33,running-time,rs-000134-pfxdl,7f2ab574-cdf4-4028-b115-90713f95eb3f,3,24.473732
2026/02/03/12:26:37,apply-time,rs-000136-g5vcw,66f32529-2a5f-4864-85d8-85efb63f4c16,3,28.473732
2026/02/03/12:26:37,running-time,rs-000136-g5vcw,66f32529-2a5f-4864-85d8-85efb63f4c16,3,28.473732
2026/02/03/12:26:37,apply-time,rs-000136-krt9w,fdd9573c-9382-4e1f-a066-d34ddcb33138,3,28.473732
2026/02/03/12:26:37,running-time,rs-000136-krt9w,fdd9573c-9382-4e1f-a066-d34ddcb33138,3,28.473732
2026/02/03/12:26:37,apply-time,rs-000136-ld5hb,242ea3d4-c8c2-4300-b0af-d49eb444231f,3,28.473732
2026/02/03/12:26:37,running-time,rs-000136-ld5hb,242ea3d4-c8c2-4300-b0af-d49eb444231f,3,28.473732
2026/02/03/12:26:39,apply-time,rs-000137-m4fm8,b80c5ce7-1e2e-4ed2-84d3-1cdc1e73286b,3,30.473732
2026/02/03/12:26:39,running-time,rs-000137-m4fm8,b80c5ce7-1e2e-4ed2-84d3-1cdc1e73286b,3,30.473732
2026/02/03/12:26:39,apply-time,rs-000137-vbssz,8ac8e7c7-36cf-45a2-a38f-162bb7438faf,3,30.473732
2026/02/03/12:26:40,running-time,rs-000137-vbssz,8ac8e7c7-36cf-45a2-a38f-162bb7438faf,3,31.473732
2026/02/03/12:26:54,apply-time,rs-000138-m8d9k,2e03f67b-9ef3-4490-bd70-9df8be461984,2,45.473732
2026/02/03/12:26:54,running-time,rs-000138-m8d9k,2e03f67b-9ef3-4490-bd70-9df8be461984,2,45.473732
2026/02/03/12:27:04,apply-time,rs-000139-sj5vb,06c7b955-22fe-4d08-871d-7763056435dc,2,54.473732
2026/02/03/12:27:05,running-time,rs-000139-sj5vb,06c7b955-22fe-4d08-871d-7763056435dc,2,55.473732
2026/02/03/12:30:24,apply-time,rs-000140-2q546,d6557805-a51d-4a33-9205-855117a87c23,1,254.473732
2026/02/03/12:30:24,running-time,rs-000140-2q546,d6557805-a51d-4a33-9205-855117a87c23,1,254.473732
2026/02/03/12:30:24,apply-time,rs-000140-ptjf7,6e3cf622-2405-4411-aa66-1221e83e7270,1,254.473732
2026/02/03/12:30:24,running-time,rs-000140-ptjf7,6e3cf622-2405-4411-aa66-1221e83e7270,1,254.473732
2026/02/03/12:30:24,apply-time,rs-000140-pvgx5,1f40de8d-24b4-4c69-88c1-eed4e7e59ca5,1,254.473732
2026/02/03/12:30:24,running-time,rs-000140-pvgx5,1f40de8d-24b4-4c69-88c1-eed4e7e59ca5,1,254.473732
2026/02/03/12:30:24,apply-time,rs-000141-28hfp,0ffaf0f0-df2d-482e-aae5-07fcde679393,2,254.473732
2026/02/03/12:30:24,running-time,rs-000141-28hfp,0ffaf0f0-df2d-482e-aae5-07fcde679393,2,254.473732
