timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:22:04,apply-time,rs-000074-nwshs,7140466e-aa36-4237-a405-f3c7dcab40b5,3,11.797019
2026/02/05/16:22:04,running-time,rs-000074-nwshs,7140466e-aa36-4237-a405-f3c7dcab40b5,3,11.797019
2026/02/05/16:22:05,apply-time,rs-000074-p8zsr,11fb6876-91c7-4865-8b10-3f1adde46295,3,11.797019
2026/02/05/16:22:05,running-time,rs-000074-p8zsr,11fb6876-91c7-4865-8b10-3f1adde46295,3,11.797019
2026/02/05/16:22:05,apply-time,rs-000076-n6mrg,fe2696f9-0d4e-4603-80c2-0d2bfbefd22d,3,12.797019
2026/02/05/16:22:05,running-time,rs-000076-n6mrg,fe2696f9-0d4e-4603-80c2-0d2bfbefd22d,3,12.797019
2026/02/05/16:22:06,apply-time,rs-000076-hxqzn,81b5a4fb-7657-448b-affb-15abaf51a0ac,3,12.797019
2026/02/05/16:22:06,apply-time,rs-000076-m57lb,967146d5-bfe3-4c72-bba2-784400edca8c,3,12.797019
2026/02/05/16:22:06,apply-time,rs-000077-6ndmc,d8eb5dd2-a52c-4a14-afc4-3802e8042c09,3,13.797019
2026/02/05/16:22:06,running-time,rs-000077-6ndmc,d8eb5dd2-a52c-4a14-afc4-3802e8042c09,3,13.797019
2026/02/05/16:22:06,apply-time,rs-000077-qpgkn,93c5fa93-e4fe-48ea-8c38-42ac31f12c78,3,13.797019
2026/02/05/16:22:06,running-time,rs-000077-qpgkn,93c5fa93-e4fe-48ea-8c38-42ac31f12c78,3,13.797019
2026/02/05/16:22:07,running-time,rs-000076-hxqzn,81b5a4fb-7657-448b-affb-15abaf51a0ac,3,14.797019
2026/02/05/16:22:07,running-time,rs-000076-m57lb,967146d5-bfe3-4c72-bba2-784400edca8c,3,14.797019
2026/02/05/16:22:07,apply-time,rs-000079-bgtt8,c2325392-16a6-4fb1-8798-8f4b12a35fe1,2,13.797019
2026/02/05/16:22:10,apply-time,rs-000081-4vtf7,e0e3b2fa-1ac4-4bd8-9dbc-1b64ed2650cc,2,17.797019
2026/02/05/16:22:10,running-time,rs-000081-4vtf7,e0e3b2fa-1ac4-4bd8-9dbc-1b64ed2650cc,2,17.797019
2026/02/05/16:22:10,apply-time,rs-000082-dflg6,8fcf7954-6edf-4650-89bc-2c7733265f10,4,17.797019
2026/02/05/16:22:11,apply-time,rs-000080-jdght,8879d581-e6be-4471-bccb-cb209a33bc4f,1,18.797019
2026/02/05/16:22:11,running-time,rs-000080-jdght,8879d581-e6be-4471-bccb-cb209a33bc4f,1,18.797019
2026/02/05/16:22:11,apply-time,rs-000080-mkr79,3bf22be3-df44-40e5-be14-e98a087a5f3f,1,17.797019
2026/02/05/16:22:11,running-time,rs-000080-mkr79,3bf22be3-df44-40e5-be14-e98a087a5f3f,1,17.797019
2026/02/05/16:22:11,apply-time,rs-000080-mslhs,9dc31ca9-c485-4b9d-b1a6-6192d8722a26,1,17.797019
2026/02/05/16:22:11,running-time,rs-000080-mslhs,9dc31ca9-c485-4b9d-b1a6-6192d8722a26,1,17.797019
2026/02/05/16:22:11,apply-time,rs-000082-blqbb,5364d695-bfab-4cb3-8083-37ea527b16d8,4,17.797019
2026/02/05/16:22:11,running-time,rs-000082-blqbb,5364d695-bfab-4cb3-8083-37ea527b16d8,4,17.797019
2026/02/05/16:22:11,running-time,rs-000082-dflg6,8fcf7954-6edf-4650-89bc-2c7733265f10,4,17.797019
2026/02/05/16:22:11,apply-time,rs-000083-6tfkx,552296b5-0bcd-45f1-85a4-b94a96486849,1,18.797019
2026/02/05/16:22:11,running-time,rs-000083-6tfkx,552296b5-0bcd-45f1-85a4-b94a96486849,1,18.797019
2026/02/05/16:22:11,apply-time,rs-000083-qc47l,120c2cd1-7491-434c-af9d-8e55d7b8c1b8,1,18.797019
2026/02/05/16:22:11,running-time,rs-000083-qc47l,120c2cd1-7491-434c-af9d-8e55d7b8c1b8,1,18.797019
2026/02/05/16:22:11,apply-time,rs-000084-fv9mv,4e07f472-1fcd-4dec-b27c-14c32189030d,1,18.797019
2026/02/05/16:22:11,apply-time,rs-000084-vtkvs,bd43f74f-20b1-4046-b2c1-22506cbe48ca,1,18.797019
2026/02/05/16:22:11,running-time,rs-000084-vtkvs,bd43f74f-20b1-4046-b2c1-22506cbe48ca,1,18.797019
