timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:30:46,4.085698,0.177969,0.192080,0.177969,0.192080,23,11,7,2,0,0,0,0,0,0,0,0
2026/01/28/22:30:47,5.085867,0.230437,0.224304,0.232313,0.226794,24,13,12,3,1,0,0,0,0,0,0,0
2026/01/28/22:30:48,6.085933,0.262906,0.265506,0.264500,0.277208,27,15,15,6,0,0,0,1,0,0,0,0
2026/01/28/22:30:49,7.086045,0.336187,0.327060,0.336187,0.327060,34,16,15,10,0,0,0,0,0,0,0,0
2026/01/28/22:30:50,8.086137,0.399219,0.353450,0.399219,0.353450,38,19,16,12,0,0,0,0,0,0,0,0
2026/01/28/22:30:51,9.086231,0.458031,0.393318,0.458031,0.393318,39,21,18,17,0,0,0,0,0,0,0,0
2026/01/28/22:30:52,10.086379,0.519250,0.437761,0.521437,0.442155,42,25,19,19,0,1,0,0,0,0,0,0
2026/01/28/22:30:53,11.086482,0.535969,0.464670,0.537844,0.466398,44,27,19,22,0,0,1,0,0,0,0,0
2026/01/28/22:30:54,12.086586,0.572469,0.494278,0.576750,0.495938,47,29,23,24,1,0,0,0,0,0,0,0
2026/01/28/22:30:55,13.086664,0.625437,0.531323,0.640781,0.534786,51,32,25,26,0,1,0,0,0,0,0,0
2026/01/28/22:30:56,14.086751,0.685906,0.551607,0.685906,0.551607,52,35,26,29,0,0,0,0,3,0,0,0
2026/01/28/22:30:57,15.086847,0.705375,0.582783,0.705375,0.582783,55,36,29,31,0,0,0,0,3,0,0,0
2026/01/28/22:30:58,16.086976,0.739187,0.642717,0.742469,0.648237,56,39,31,34,1,0,0,0,5,0,0,0
2026/01/28/22:30:59,17.087128,0.796063,0.656694,0.802531,0.658669,55,42,33,38,0,1,0,0,8,0,0,0
