timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:31:01,apply-time,rs-000109-kq7jx,3a5fcfa9-92b4-430e-8cb3-599129f15478,2,18.940672
2026/01/28/22:31:02,apply-time,rs-000108-fk8bb,5fe0d270-2a06-486c-ac7b-b8217177eb51,1,18.940672
2026/01/28/22:31:02,apply-time,rs-000108-jds7r,f90a0faa-2fe1-4479-9b58-09359662a07d,1,18.940672
2026/01/28/22:31:02,apply-time,rs-000109-9cxxh,fecc2171-7417-4611-aa15-3b6c68efb11f,2,18.940672
2026/01/28/22:31:02,running-time,rs-000109-9cxxh,fecc2171-7417-4611-aa15-3b6c68efb11f,2,18.940672
2026/01/28/22:31:02,running-time,rs-000109-kq7jx,3a5fcfa9-92b4-430e-8cb3-599129f15478,2,18.940672
2026/01/28/22:31:02,apply-time,rs-000109-r2gm4,90f6fa87-38d6-4704-936d-62f8578c5419,2,18.940672
2026/01/28/22:31:02,running-time,rs-000109-r2gm4,90f6fa87-38d6-4704-936d-62f8578c5419,2,18.940672
2026/01/28/22:31:02,apply-time,rs-000110-shffl,08b88892-4af1-4f4d-aa94-a0d04011c83a,3,18.940672
2026/01/28/22:31:02,running-time,rs-000110-shffl,08b88892-4af1-4f4d-aa94-a0d04011c83a,3,18.940672
2026/01/28/22:31:02,apply-time,rs-000111-5wzwl,dce27183-a477-4f70-9176-37698488101e,2,18.940672
2026/01/28/22:31:02,running-time,rs-000111-5wzwl,dce27183-a477-4f70-9176-37698488101e,2,18.940672
2026/01/28/22:31:02,apply-time,rs-000111-w2tvr,5926e474-4cd0-4196-9e28-717565e57384,2,18.940672
2026/01/28/22:31:02,running-time,rs-000111-w2tvr,5926e474-4cd0-4196-9e28-717565e57384,2,18.940672
2026/01/28/22:31:02,apply-time,rs-000113-hgxgt,3f27939a-b4a7-4bd5-bba3-665ec2346a74,2,19.940672
2026/01/28/22:31:02,apply-time,rs-000114-w8fhw,d5cc636f-432a-417f-a4cf-65e74301fe5c,1,19.940672
2026/01/28/22:31:02,running-time,rs-000114-w8fhw,d5cc636f-432a-417f-a4cf-65e74301fe5c,1,19.940672
2026/01/28/22:31:03,apply-time,rs-000113-c5sps,3a9acd3f-20ec-4007-98d3-5c1c0960e214,2,19.940672
2026/01/28/22:31:03,running-time,rs-000113-c5sps,3a9acd3f-20ec-4007-98d3-5c1c0960e214,2,19.940672
2026/01/28/22:31:03,running-time,rs-000113-hgxgt,3f27939a-b4a7-4bd5-bba3-665ec2346a74,2,19.940672
2026/01/28/22:31:03,apply-time,rs-000113-kxp94,9c012905-4c15-4805-882e-1982a5d7dcf9,2,19.940672
2026/01/28/22:31:03,running-time,rs-000113-kxp94,9c012905-4c15-4805-882e-1982a5d7dcf9,2,19.940672
2026/01/28/22:31:07,apply-time,rs-000115-ctfc5,c909bef7-0ea6-4cdc-9533-5b01969675c4,3,23.940672
2026/01/28/22:31:07,running-time,rs-000115-ctfc5,c909bef7-0ea6-4cdc-9533-5b01969675c4,3,23.940672
2026/01/28/22:31:08,apply-time,rs-000118-zblck,7978686e-6c40-4086-ae49-86e75d23b5b9,2,24.940672
