timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:06:07,apply-time,rs-000129-54gvz,fa22d9a7-2920-4b55-98d1-41b3dc3514d1,4,22.942979
2026/02/03/16:06:07,running-time,rs-000129-54gvz,fa22d9a7-2920-4b55-98d1-41b3dc3514d1,4,22.942979
2026/02/03/16:06:07,apply-time,rs-000132-x6sh5,99489ada-0f35-4506-86a6-d9a9f7e30b51,4,22.942979
2026/02/03/16:06:07,running-time,rs-000132-x6sh5,99489ada-0f35-4506-86a6-d9a9f7e30b51,4,22.942979
2026/02/03/16:06:08,apply-time,rs-000129-rmstk,dfa34d46-d9c5-4c65-b364-edb665deff64,4,22.942979
2026/02/03/16:06:08,apply-time,rs-000129-vz72m,110c60ba-3169-488a-bc88-20d3545d89e5,4,22.942979
2026/02/03/16:06:08,running-time,rs-000129-vz72m,110c60ba-3169-488a-bc88-20d3545d89e5,4,22.942979
2026/02/03/16:06:08,apply-time,rs-000132-gz5bb,e7b6d9d0-03e2-4882-8fa8-fe1831f4eb52,4,22.942979
2026/02/03/16:06:08,running-time,rs-000132-gz5bb,e7b6d9d0-03e2-4882-8fa8-fe1831f4eb52,4,22.942979
2026/02/03/16:06:08,apply-time,rs-000132-lmv8l,5a3b3bdf-3d9f-47ff-a231-0793495879a8,4,22.942979
2026/02/03/16:06:08,running-time,rs-000132-lmv8l,5a3b3bdf-3d9f-47ff-a231-0793495879a8,4,22.942979
2026/02/03/16:06:10,apply-time,rs-000134-44cxh,41306f2f-11be-43ae-84f0-e0202958b1fd,3,25.942979
2026/02/03/16:06:10,running-time,rs-000134-44cxh,41306f2f-11be-43ae-84f0-e0202958b1fd,3,25.942979
2026/02/03/16:06:10,apply-time,rs-000134-5x5f5,d15df8c3-6fe1-432c-b479-ec77e03ad103,3,25.942979
2026/02/03/16:06:10,running-time,rs-000134-5x5f5,d15df8c3-6fe1-432c-b479-ec77e03ad103,3,25.942979
2026/02/03/16:06:22,apply-time,rs-000136-gjgv6,87aa7bd7-7559-4749-a7d4-74f17afd433b,3,37.942979
2026/02/03/16:06:22,apply-time,rs-000136-lcx8q,132d0481-a329-44e9-8d66-91072b981f66,3,37.942979
2026/02/03/16:06:22,running-time,rs-000136-lcx8q,132d0481-a329-44e9-8d66-91072b981f66,3,37.942979
2026/02/03/16:06:22,apply-time,rs-000136-xl99p,640237c7-5dfd-41f3-bd61-ea21ec6bf921,3,37.942979
2026/02/03/16:06:35,running-time,rs-000136-gjgv6,87aa7bd7-7559-4749-a7d4-74f17afd433b,3,50.942979
2026/02/03/16:06:41,apply-time,rs-000137-8phnv,d022bc5b-3ec8-446a-90b7-b2531a338db0,3,56.942979
2026/02/03/16:06:41,apply-time,rs-000137-z6gxn,e589a93e-56c8-4d4f-8849-cb74c812c468,3,56.942979
2026/02/03/16:06:41,running-time,rs-000137-z6gxn,e589a93e-56c8-4d4f-8849-cb74c812c468,3,56.942979
2026/02/03/16:06:42,running-time,rs-000136-xl99p,640237c7-5dfd-41f3-bd61-ea21ec6bf921,3,57.942979
2026/02/03/16:07:10,apply-time,rs-000138-gbppk,94a05511-682f-4309-bd4a-322c4c770205,2,86.942979
2026/02/03/16:07:10,running-time,rs-000138-gbppk,94a05511-682f-4309-bd4a-322c4c770205,2,86.942979
2026/02/03/16:07:30,apply-time,rs-000139-cmjtv,8ce1b3fd-cd3b-4f1d-b57e-046d0d28a84f,2,104.942979
2026/02/03/16:08:37,running-time,rs-000137-8phnv,d022bc5b-3ec8-446a-90b7-b2531a338db0,3,172.942979
2026/02/03/16:08:50,running-time,rs-000139-cmjtv,8ce1b3fd-cd3b-4f1d-b57e-046d0d28a84f,2,184.942979
2026/02/03/16:14:10,apply-time,rs-000140-79mxl,f7130166-bafb-4f81-a936-f0431a8ccb04,1,504.942979
2026/02/03/16:14:10,running-time,rs-000140-79mxl,f7130166-bafb-4f81-a936-f0431a8ccb04,1,504.942979
2026/02/03/16:14:10,apply-time,rs-000140-sh98f,aee24bb4-c1e2-4ff1-970b-f3f0cac1d08f,1,504.942979
2026/02/03/16:14:10,running-time,rs-000140-sh98f,aee24bb4-c1e2-4ff1-970b-f3f0cac1d08f,1,504.942979
2026/02/03/16:14:10,apply-time,rs-000140-whvhz,27164123-87e0-45ad-ac0a-7237e368af16,1,504.942979
2026/02/03/16:14:10,running-time,rs-000140-whvhz,27164123-87e0-45ad-ac0a-7237e368af16,1,504.942979
2026/02/03/16:14:10,apply-time,rs-000141-85njz,56b9d450-9723-4261-a478-61ad9682fa70,2,504.942979
2026/02/03/16:14:10,running-time,rs-000141-85njz,56b9d450-9723-4261-a478-61ad9682fa70,2,504.942979
2026/02/03/16:14:10,apply-time,rs-000142-44wwm,ede0b269-3e60-4fe0-bba1-3f2a425d5b8a,4,504.942979
2026/02/03/16:14:10,running-time,rs-000142-44wwm,ede0b269-3e60-4fe0-bba1-3f2a425d5b8a,4,504.942979
2026/02/03/16:14:10,apply-time,rs-000142-ln8c5,b671e7d8-1da8-41f5-b750-eeb19c1c895e,4,504.942979
2026/02/03/16:14:10,running-time,rs-000142-ln8c5,b671e7d8-1da8-41f5-b750-eeb19c1c895e,4,504.942979
2026/02/03/16:14:25,apply-time,rs-000143-8mwg4,c244c890-8d17-43e0-9023-1d2b3bce4c30,1,519.942979
2026/02/03/16:14:25,running-time,rs-000143-8mwg4,c244c890-8d17-43e0-9023-1d2b3bce4c30,1,519.942979
2026/02/03/16:14:25,apply-time,rs-000143-jdgww,bdd09882-94f6-4a33-8cf3-877628f271be,1,519.942979
2026/02/03/16:14:25,running-time,rs-000143-jdgww,bdd09882-94f6-4a33-8cf3-877628f271be,1,519.942979
2026/02/03/16:14:29,apply-time,rs-000144-mlqjv,02899b31-29cf-4848-8f5f-1e7d81bc864d,1,523.942979
2026/02/03/16:14:29,running-time,rs-000144-mlqjv,02899b31-29cf-4848-8f5f-1e7d81bc864d,1,523.942979
2026/02/03/16:14:29,apply-time,rs-000144-nkdll,b75bcc35-9b35-4899-ae93-6e9c81450b62,1,523.942979
2026/02/03/16:14:29,running-time,rs-000144-nkdll,b75bcc35-9b35-4899-ae93-6e9c81450b62,1,523.942979
2026/02/03/16:14:34,apply-time,rs-000145-7qzw9,7d8f5191-be66-413a-90a0-1a9fd56a17e9,3,528.942979
2026/02/03/16:14:34,running-time,rs-000145-7qzw9,7d8f5191-be66-413a-90a0-1a9fd56a17e9,3,528.942979
2026/02/03/16:14:34,apply-time,rs-000145-8bx66,a121a157-10dc-4b48-a127-6e818223a6d0,3,528.942979
2026/02/03/16:14:34,running-time,rs-000145-8bx66,a121a157-10dc-4b48-a127-6e818223a6d0,3,528.942979
2026/02/03/16:14:34,apply-time,rs-000146-6m8gq,134585c0-aa8e-4246-b811-0714a5b4ee07,4,528.942979
2026/02/03/16:14:34,running-time,rs-000146-6m8gq,134585c0-aa8e-4246-b811-0714a5b4ee07,4,528.942979
2026/02/03/16:14:34,apply-time,rs-000146-npz9z,66b0d16d-a075-4c51-8c4a-4c244d4092d1,4,528.942979
2026/02/03/16:14:34,running-time,rs-000146-npz9z,66b0d16d-a075-4c51-8c4a-4c244d4092d1,4,528.942979
2026/02/03/16:15:57,apply-time,rs-000147-br9lx,f015b9c1-7592-4e56-9b16-25c988579d03,1,611.942979
2026/02/03/16:16:03,running-time,rs-000147-br9lx,f015b9c1-7592-4e56-9b16-25c988579d03,1,617.942979
2026/02/03/16:17:34,apply-time,rs-000148-f9qm8,1e0e2f5a-f241-4a5a-987f-99e72e8d02d1,4,708.942979
2026/02/03/16:17:34,running-time,rs-000148-f9qm8,1e0e2f5a-f241-4a5a-987f-99e72e8d02d1,4,708.942979
2026/02/03/16:17:37,apply-time,rs-000149-n6ts4,ea59c05d-081e-4f07-8be5-8bfdcb03c649,3,711.942979
2026/02/03/16:17:37,running-time,rs-000149-n6ts4,ea59c05d-081e-4f07-8be5-8bfdcb03c649,3,711.942979
2026/02/03/16:17:37,apply-time,rs-000149-xcxv7,0a73ad34-6675-48be-98b8-e51216dcc3f8,3,711.942979
2026/02/03/16:17:37,running-time,rs-000149-xcxv7,0a73ad34-6675-48be-98b8-e51216dcc3f8,3,711.942979
2026/02/03/16:17:55,apply-time,rs-000150-d99x8,d8d97e56-298d-42a8-97cf-870480872a86,3,730.942979
2026/02/03/16:17:55,apply-time,rs-000151-8pmpl,8ec3f802-2996-436b-aeba-e9d577a5d85f,2,730.942979
2026/02/03/16:17:55,apply-time,rs-000151-dsvjf,3915e18b-65d5-4f19-a986-e28b9a739c34,2,730.942979
2026/02/03/16:17:58,apply-time,rs-000152-q64jz,62ec1bfb-aa68-485b-82ff-5ec03ce5a10d,4,732.942979
2026/02/03/16:17:58,running-time,rs-000152-q64jz,62ec1bfb-aa68-485b-82ff-5ec03ce5a10d,4,732.942979
2026/02/03/16:17:58,apply-time,rs-000152-vbz2g,82c8e552-721b-4acf-8e07-b5cd9aa25802,4,732.942979
2026/02/03/16:17:58,running-time,rs-000152-vbz2g,82c8e552-721b-4acf-8e07-b5cd9aa25802,4,732.942979
2026/02/03/16:18:06,running-time,rs-000150-d99x8,d8d97e56-298d-42a8-97cf-870480872a86,3,740.942979
2026/02/03/16:18:06,running-time,rs-000151-8pmpl,8ec3f802-2996-436b-aeba-e9d577a5d85f,2,740.942979
2026/02/03/16:18:06,running-time,rs-000151-dsvjf,3915e18b-65d5-4f19-a986-e28b9a739c34,2,740.942979
2026/02/03/16:18:25,apply-time,rs-000153-87nxb,686ebdb9-2b73-4d33-a881-dec59cebe5b1,2,760.942979
2026/02/03/16:18:32,running-time,rs-000153-87nxb,686ebdb9-2b73-4d33-a881-dec59cebe5b1,2,766.942979
2026/02/03/16:22:23,apply-time,rs-000154-fp8dm,ef6c5676-aef8-42dd-af08-e97b1bb6a147,3,998.942979
2026/02/03/16:22:23,running-time,rs-000154-fp8dm,ef6c5676-aef8-42dd-af08-e97b1bb6a147,3,998.942979
2026/02/03/16:22:23,apply-time,rs-000154-shwht,2cb3fc74-514b-43bc-a117-8b7d279de56d,3,998.942979
2026/02/03/16:22:23,running-time,rs-000154-shwht,2cb3fc74-514b-43bc-a117-8b7d279de56d,3,998.942979
2026/02/03/16:22:23,apply-time,rs-000155-lnldp,eb3ec043-13c7-42f2-afb6-4b2935c89daa,1,998.942979
2026/02/03/16:22:23,running-time,rs-000155-lnldp,eb3ec043-13c7-42f2-afb6-4b2935c89daa,1,998.942979
2026/02/03/16:22:23,apply-time,rs-000156-76792,502dd9c7-55ba-48af-83a1-d9daff04ab94,2,998.942979
2026/02/03/16:22:23,running-time,rs-000156-76792,502dd9c7-55ba-48af-83a1-d9daff04ab94,2,998.942979
2026/02/03/16:22:23,apply-time,rs-000156-bdxzm,370b0a7f-2e06-4013-a679-c2d05237888a,2,998.942979
2026/02/03/16:22:23,running-time,rs-000156-bdxzm,370b0a7f-2e06-4013-a679-c2d05237888a,2,998.942979
2026/02/03/16:22:23,apply-time,rs-000156-c6f2f,6df0448e-7bec-46f0-b297-b0fea21d9d8d,2,998.942979
2026/02/03/16:22:23,running-time,rs-000156-c6f2f,6df0448e-7bec-46f0-b297-b0fea21d9d8d,2,998.942979
2026/02/03/16:22:25,apply-time,rs-000157-cd8k5,ee0a944b-43c0-4139-a14a-e9efb4b82da1,2,1000.942979
2026/02/03/16:22:25,running-time,rs-000157-cd8k5,ee0a944b-43c0-4139-a14a-e9efb4b82da1,2,1000.942979
2026/02/03/16:22:25,apply-time,rs-000157-k54jf,460adf5b-4c81-4ce8-80f5-8a85add46ada,2,1000.942979
2026/02/03/16:22:25,running-time,rs-000157-k54jf,460adf5b-4c81-4ce8-80f5-8a85add46ada,2,1000.942979
2026/02/03/16:22:25,apply-time,rs-000157-mlwdv,c35391f5-275c-4db7-8edf-1c85c1647e8d,2,1000.942979
2026/02/03/16:22:25,running-time,rs-000157-mlwdv,c35391f5-275c-4db7-8edf-1c85c1647e8d,2,1000.942979
2026/02/03/16:22:29,apply-time,rs-000158-4vfb2,9fcfe619-063e-4b58-b088-9b2868d4ef04,1,1004.942979
2026/02/03/16:22:29,running-time,rs-000158-4vfb2,9fcfe619-063e-4b58-b088-9b2868d4ef04,1,1004.942979
2026/02/03/16:22:29,apply-time,rs-000158-6x67r,13c3a1ab-23de-42f1-a840-83fa26e41be5,1,1004.942979
2026/02/03/16:22:29,running-time,rs-000158-6x67r,13c3a1ab-23de-42f1-a840-83fa26e41be5,1,1004.942979
2026/02/03/16:22:29,apply-time,rs-000159-vjsjn,9f9b004d-2439-43e3-9fe7-f0913e5ff233,1,1004.942979
2026/02/03/16:22:29,running-time,rs-000159-vjsjn,9f9b004d-2439-43e3-9fe7-f0913e5ff233,1,1004.942979
2026/02/03/16:22:29,apply-time,rs-000160-cc7lt,f1732eb5-7461-4fcf-acfc-1e5f4f195e55,3,1004.942979
2026/02/03/16:22:29,running-time,rs-000160-cc7lt,f1732eb5-7461-4fcf-acfc-1e5f4f195e55,3,1004.942979
2026/02/03/16:22:29,apply-time,rs-000160-d2p5w,94e253fd-0fbf-411d-a440-2f8532d040ae,3,1004.942979
2026/02/03/16:22:29,running-time,rs-000160-d2p5w,94e253fd-0fbf-411d-a440-2f8532d040ae,3,1004.942979
2026/02/03/16:22:29,apply-time,rs-000160-fntwr,13d25aa1-c920-4571-bd27-7980869e8379,3,1004.942979
2026/02/03/16:22:29,running-time,rs-000160-fntwr,13d25aa1-c920-4571-bd27-7980869e8379,3,1004.942979
2026/02/03/16:22:37,apply-time,rs-000161-88svk,9c9c2942-8b56-424d-9423-a52105813ed3,4,1012.942979
2026/02/03/16:22:37,apply-time,rs-000161-tt6g9,8d3b2241-60d1-4db0-916f-169828750d67,4,1012.942979
2026/02/03/16:22:37,running-time,rs-000161-tt6g9,8d3b2241-60d1-4db0-916f-169828750d67,4,1012.942979
