timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:06:24,40.336452,0.835750,0.876396,0.894031,0.918573,70,68,53,47,0,4,2,1,0,3,0,0
2026/02/03/16:06:25,41.336532,0.835750,0.876396,0.894031,0.918573,70,68,53,47,0,4,2,1,0,3,0,0
2026/02/03/16:06:26,42.336626,0.835750,0.876396,0.894031,0.918573,70,68,53,47,0,4,2,1,0,3,0,0
2026/02/03/16:06:27,43.336697,0.835750,0.876396,0.894031,0.918573,70,68,53,47,0,4,2,1,0,3,0,0
2026/02/03/16:06:28,44.336805,0.835750,0.876396,0.894031,0.918573,70,68,53,47,0,4,2,1,0,3,0,0
2026/02/03/16:06:32,48.334842,0.835750,0.876396,0.894031,0.918573,70,68,53,47,0,4,2,1,0,3,0,0
2026/02/03/16:06:35,51.682158,0.842094,0.873287,0.890563,0.913692,70,68,53,47,0,4,1,1,0,3,1,0
2026/02/03/16:06:36,52.682283,0.842094,0.873287,0.890563,0.913692,70,68,53,47,0,4,1,1,0,3,1,0
2026/02/03/16:06:37,53.682379,0.842094,0.873287,0.890563,0.913692,70,68,53,47,0,4,1,1,0,3,1,0
2026/02/03/16:06:38,54.682424,0.842094,0.873287,0.890563,0.913692,70,68,53,47,0,4,1,1,0,3,1,0
2026/02/03/16:06:39,55.682570,0.842094,0.873287,0.890563,0.913692,70,68,53,47,0,4,1,1,0,3,1,0
2026/02/03/16:06:40,56.682652,0.842094,0.873287,0.890563,0.913692,70,68,53,47,0,4,1,1,0,3,1,0
2026/02/03/16:06:41,57.682727,0.843781,0.879854,0.893938,0.926827,70,68,54,47,0,4,2,1,0,3,1,0
2026/02/03/16:06:42,58.682844,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:06:43,59.682935,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:06:44,60.683104,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:06:45,61.683151,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:06:46,62.683226,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:06:47,63.683333,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:06:48,64.683439,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:06:49,65.683605,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:06:51,67.429128,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:06:54,70.631475,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:01,77.139717,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:03,79.601062,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:04,80.601191,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:05,81.601264,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:06,82.601333,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:07,83.622769,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:10,86.840245,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:12,88.188390,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:13,89.188511,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,2
2026/02/03/16:07:14,90.188659,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/03/16:07:15,91.193613,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/03/16:07:16,92.222666,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/03/16:07:20,96.249895,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/03/16:07:23,99.630902,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/03/16:07:27,103.745302,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/03/16:07:29,105.446560,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,4,1,2
2026/02/03/16:07:30,106.446662,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:31,107.446766,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:32,108.446916,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:33,109.447000,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:34,110.447093,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:35,111.447191,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:36,112.447273,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:39,115.244776,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:42,118.849684,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:47,123.539397,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:49,125.481040,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:50,126.481186,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:51,127.481261,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:52,128.481394,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:53,129.522755,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:55,131.156461,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:07:57,133.739728,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:00,136.349138,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:04,140.451458,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:06,142.684375,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:07,143.684476,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:08,144.684582,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:09,145.684635,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:10,146.684701,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:13,149.730837,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:17,153.727018,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:21,157.439985,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:24,159.955168,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:25,160.955329,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:26,161.955415,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:27,162.955506,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:28,163.955630,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:30,166.037723,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:33,169.146418,0.826594,0.878448,0.859344,0.934653,70,68,55,45,0,5,1,0,0,4,1,2
2026/02/03/16:08:37,173.430599,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/16:08:38,174.540959,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/16:08:39,175.541058,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/16:08:40,176.547648,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/16:08:41,177.547701,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/16:08:42,178.547786,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/16:08:43,179.547887,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/16:08:44,180.547974,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/16:08:47,183.747027,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/16:08:49,185.057429,0.820219,0.877722,0.851281,0.927360,69,68,56,42,0,5,0,0,1,4,1,5
2026/02/03/16:08:50,186.057604,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:08:51,187.057685,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:08:52,188.057771,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:08:53,189.057931,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:08:54,190.058007,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:08:55,191.058197,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:08:56,192.058342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:08:57,193.058438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:08:58,194.058568,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:08:59,195.058628,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:00,196.058728,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:01,197.058827,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:02,198.058955,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:03,199.059033,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:04,200.059152,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:05,201.059291,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:06,202.059357,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:07,203.059439,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:08,204.059520,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:09,205.059624,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:10,206.059732,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:11,207.059805,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:12,208.059903,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:13,209.060059,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:14,210.060158,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:15,211.060251,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:16,212.060342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:17,213.060491,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:18,214.060588,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:19,215.060746,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:20,216.060907,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:21,217.061014,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:22,218.061162,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:23,219.061265,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:24,220.061367,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:25,221.061459,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:26,222.061562,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:27,223.061625,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:28,224.061775,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:29,225.061864,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:30,226.062012,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:31,227.062173,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:32,228.062327,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:33,229.062400,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:34,230.062495,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:35,231.062732,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:36,232.062785,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:37,233.062873,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:38,234.063031,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:39,235.063100,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:40,236.063233,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:41,237.063342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:42,238.063499,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:43,239.063635,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:44,240.063802,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:45,241.063932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:46,242.064091,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:47,243.064196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:48,244.064275,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:49,245.064433,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:50,246.064508,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:51,247.064616,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:52,248.064716,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:53,249.064859,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:54,250.064932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:55,251.065023,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:56,252.065123,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:57,253.065233,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:58,254.065305,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:09:59,255.065417,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:00,256.065578,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:01,257.071623,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:02,258.071692,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:03,259.071855,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:04,260.071960,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:05,261.072066,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:06,262.072166,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:07,263.072254,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:08,264.072348,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:09,265.072456,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:10,266.072620,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:11,267.072716,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:12,268.072789,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:13,269.072906,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:14,270.073065,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:15,271.073187,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:16,272.073266,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:17,273.073419,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:18,274.073598,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:19,275.073748,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:20,276.073856,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:21,277.074007,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:22,278.074161,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:23,279.074317,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:24,280.074492,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:25,281.074599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:26,282.074694,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:27,283.074808,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:28,284.074884,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:29,285.075000,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:30,286.075103,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:31,287.075233,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:32,288.075333,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:33,289.075428,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:34,290.075599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:35,291.075697,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:36,292.075846,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:37,293.075952,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
2026/02/03/16:10:38,294.076026,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,5
