timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:12:14,97.938959,0.713875,0.749823,0.713875,0.749823,92,0,30
2026/02/04/15:12:15,98.939893,0.713875,0.749823,0.713875,0.749823,92,0,30
2026/02/04/15:12:16,99.940845,0.713875,0.749823,0.713875,0.749823,92,0,30
2026/02/04/15:12:17,100.941669,0.741750,0.791574,0.741750,0.791574,98,0,30
2026/02/04/15:12:18,101.942451,0.773625,0.849189,0.773625,0.849189,106,0,30
2026/02/04/15:12:19,102.942881,0.773625,0.849189,0.773625,0.849189,106,0,30
2026/02/04/15:12:20,103.943707,0.754687,0.825806,0.754687,0.825806,102,0,34
2026/02/04/15:12:21,104.944517,0.754687,0.825806,0.754687,0.825806,102,0,34
2026/02/04/15:12:22,105.945282,0.743250,0.815000,0.743250,0.815000,99,0,37
2026/02/04/15:12:23,106.946172,0.775250,0.821876,0.775250,0.821876,100,0,39
2026/02/04/15:12:24,107.946993,0.771250,0.814759,0.771250,0.814759,99,0,40
2026/02/04/15:12:25,108.947822,0.771250,0.814759,0.771250,0.814759,99,0,40
2026/02/04/15:12:26,109.948543,0.754125,0.811002,0.754125,0.811002,96,0,45
2026/02/04/15:12:27,110.949797,0.710250,0.768880,0.710250,0.768880,93,0,48
2026/02/04/15:12:28,111.950646,0.740500,0.811071,0.740500,0.811071,96,0,48
2026/02/04/15:12:29,112.951552,0.740500,0.811071,0.740500,0.811071,96,0,48
2026/02/04/15:12:30,113.952409,0.740500,0.811071,0.740500,0.811071,96,0,48
2026/02/04/15:12:31,114.953356,0.734250,0.806348,0.734250,0.806348,95,0,49
2026/02/04/15:12:32,115.954366,0.743125,0.836407,0.752000,0.866466,96,1,49
2026/02/04/15:12:33,116.955241,0.743125,0.836407,0.752000,0.866466,96,1,49
2026/02/04/15:12:34,117.956199,0.743125,0.836407,0.752000,0.866466,96,1,49
2026/02/04/15:12:35,119.018704,0.743125,0.836407,0.752000,0.866466,96,1,49
2026/02/04/15:12:36,120.019619,0.743125,0.836407,0.752000,0.866466,96,1,49
2026/02/04/15:12:37,121.020414,0.734250,0.806348,0.734250,0.806348,95,0,51
2026/02/04/15:12:38,122.021314,0.734250,0.806348,0.734250,0.806348,95,0,51
2026/02/04/15:12:39,123.022065,0.734250,0.806348,0.734250,0.806348,95,0,51
2026/02/04/15:12:40,124.023085,0.728000,0.791851,0.728000,0.791851,93,0,53
2026/02/04/15:12:41,125.024090,0.728000,0.791851,0.728000,0.791851,93,0,53
2026/02/04/15:12:42,126.025103,0.728000,0.791851,0.728000,0.791851,93,0,53
2026/02/04/15:12:43,127.026062,0.728000,0.791851,0.728000,0.791851,93,0,53
2026/02/04/15:12:44,128.026886,0.685500,0.721173,0.685500,0.721173,89,0,57
2026/02/04/15:12:45,129.028011,0.685500,0.721173,0.685500,0.721173,89,0,57
2026/02/04/15:12:46,130.028977,0.685500,0.721173,0.685500,0.721173,89,0,57
2026/02/04/15:12:47,131.029857,0.665250,0.690473,0.665250,0.690473,86,0,60
2026/02/04/15:12:48,132.030890,0.665250,0.690473,0.665250,0.690473,86,0,60
2026/02/04/15:12:49,133.031817,0.665250,0.690473,0.665250,0.690473,86,0,60
2026/02/04/15:12:50,134.032939,0.756000,0.765677,0.798250,0.784940,96,2,60
2026/02/04/15:12:51,135.033737,0.840938,0.833510,0.872062,0.844282,106,1,60
2026/02/04/15:12:52,136.034801,0.825375,0.806053,0.856500,0.816825,103,1,63
2026/02/04/15:12:53,137.035627,0.812375,0.777013,0.843500,0.787785,100,1,66
2026/02/04/15:12:54,138.036597,0.843500,0.787785,0.843500,0.787785,101,0,67
2026/02/04/15:12:55,139.037345,0.766062,0.737567,0.766062,0.737567,93,0,75
2026/02/04/15:12:56,140.038355,0.761312,0.734197,0.761312,0.734197,92,0,76
2026/02/04/15:12:57,141.039406,0.748375,0.716307,0.748375,0.716307,89,0,79
2026/02/04/15:12:58,142.040239,0.686125,0.694764,0.686125,0.694764,87,0,81
2026/02/04/15:12:59,143.041196,0.686125,0.694764,0.686125,0.694764,87,0,81
2026/02/04/15:13:00,144.042144,0.686125,0.694764,0.686125,0.694764,87,0,81
2026/02/04/15:13:01,145.043113,0.710938,0.712791,0.710938,0.712791,92,0,81
2026/02/04/15:13:02,146.043779,0.796312,0.768214,0.857062,0.782098,103,2,81
2026/02/04/15:13:03,147.044507,0.812750,0.787923,0.950812,0.837631,107,5,81
2026/02/04/15:13:04,148.045223,0.801438,0.770297,0.939500,0.820005,104,5,85
2026/02/04/15:13:05,149.046065,0.788438,0.741810,0.908188,0.787261,97,4,93
2026/02/04/15:13:06,150.046835,0.784625,0.738297,0.904375,0.783748,96,4,94
2026/02/04/15:13:07,151.047679,0.766312,0.734040,0.827063,0.747925,95,2,95
2026/02/04/15:13:08,152.048625,0.766312,0.734040,0.827063,0.747925,95,2,95
2026/02/04/15:13:09,153.050974,0.766312,0.734040,0.827063,0.747925,95,2,95
2026/02/04/15:13:10,154.122936,0.766312,0.734040,0.827063,0.747925,95,2,95
2026/02/04/15:13:11,155.123853,0.827063,0.747925,0.827063,0.747925,97,0,97
2026/02/04/15:13:12,156.124797,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:13,157.125855,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:14,158.126764,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:15,159.127882,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:16,160.128742,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:17,161.129766,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:18,162.130639,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:19,163.131417,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:20,164.132347,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:21,165.133189,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:22,166.134004,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:23,167.134770,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:24,168.135553,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:25,169.136432,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:26,170.137320,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:27,171.138104,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:28,172.139222,0.816187,0.738679,0.816187,0.738679,95,0,99
2026/02/04/15:13:29,173.140108,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/02/04/15:13:30,174.140929,0.828313,0.765324,0.828313,0.765324,100,0,101
2026/02/04/15:13:31,175.141950,0.828313,0.765324,0.828313,0.765324,100,0,101
2026/02/04/15:13:32,176.142928,0.814187,0.757634,0.814187,0.757634,98,0,103
2026/02/04/15:13:33,177.143736,0.806187,0.749563,0.806187,0.749563,96,0,105
2026/02/04/15:13:34,178.144694,0.806187,0.749563,0.806187,0.749563,96,0,105
2026/02/04/15:13:35,179.145621,0.802438,0.743439,0.802438,0.743439,95,0,106
2026/02/04/15:13:36,180.146381,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:37,181.147355,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:38,182.148242,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:39,183.149112,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:40,184.149921,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:41,185.150929,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:42,186.151753,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:43,187.152832,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:44,188.153683,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:45,189.154232,0.791562,0.730687,0.791562,0.730687,93,0,108
2026/02/04/15:13:46,190.155172,0.794937,0.734200,0.794937,0.734200,94,0,108
2026/02/04/15:13:47,191.156058,0.794937,0.734200,0.794937,0.734200,94,0,108
2026/02/04/15:13:48,192.156805,0.794937,0.734200,0.794937,0.734200,94,0,108
2026/02/04/15:13:49,193.157715,0.794937,0.734200,0.794937,0.734200,94,0,108
2026/02/04/15:13:50,194.158534,0.808312,0.741680,0.808312,0.741680,96,0,108
2026/02/04/15:13:51,195.159217,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:13:52,196.159984,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:13:53,197.160958,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:13:54,198.161796,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:13:55,199.162677,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:13:56,200.163636,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:13:57,201.164428,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:13:58,202.165269,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:13:59,203.166002,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:14:00,204.166955,0.800625,0.723675,0.800625,0.723675,94,0,110
2026/02/04/15:14:01,205.167747,0.888437,0.772911,0.892250,0.785344,103,1,112
2026/02/04/15:14:02,206.168489,0.912875,0.809398,0.973250,0.835624,107,4,112
2026/02/04/15:14:03,207.169325,0.937375,0.828082,1.057313,0.879046,111,8,112
2026/02/04/15:14:04,208.170066,0.937375,0.828082,1.057313,0.879046,111,8,112
2026/02/04/15:14:05,209.170804,0.886375,0.801258,0.938250,0.822373,106,2,119
2026/02/04/15:14:06,210.171805,0.886813,0.801415,0.912750,0.811972,105,1,121
2026/02/04/15:14:07,211.172651,0.860875,0.790858,0.860875,0.790858,104,0,122
2026/02/04/15:14:08,212.173512,0.852500,0.781698,0.852500,0.781698,102,0,124
2026/02/04/15:14:09,213.174198,0.904937,0.839359,0.904937,0.839359,112,0,126
2026/02/04/15:14:10,214.174875,0.912312,0.844317,0.919438,0.896543,113,2,126
2026/02/04/15:14:11,215.175796,0.887188,0.826138,0.887188,0.826138,110,0,129
2026/02/04/15:14:12,216.176637,0.869437,0.812530,0.869437,0.812530,107,0,132
2026/02/04/15:14:13,217.177455,0.828187,0.782297,0.828187,0.782297,101,0,138
2026/02/04/15:14:14,218.178311,0.817312,0.742464,0.817312,0.742464,98,0,141
2026/02/04/15:14:15,219.179218,0.817312,0.742464,0.817312,0.742464,98,0,141
2026/02/04/15:14:16,220.180022,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/02/04/15:14:17,221.180817,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/02/04/15:14:18,222.181666,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/02/04/15:14:19,223.182413,0.877125,0.798019,0.877125,0.798019,107,0,141
2026/02/04/15:14:20,224.183143,0.860250,0.791401,0.860250,0.791401,105,0,143
2026/02/04/15:14:21,225.183989,0.860250,0.791401,0.860250,0.791401,105,0,143
2026/02/04/15:14:22,226.184918,0.854812,0.787623,0.854812,0.787623,104,0,144
2026/02/04/15:14:23,227.185586,0.873625,0.815314,0.883188,0.826365,109,1,147
2026/02/04/15:14:24,228.186328,0.873625,0.815314,0.883188,0.826365,109,1,147
2026/02/04/15:14:25,229.187039,0.904937,0.867920,0.954750,0.911975,115,5,147
2026/02/04/15:14:26,230.187861,0.904563,0.867334,0.941438,0.890252,115,3,148
2026/02/04/15:14:27,231.188751,0.925875,0.867844,0.960812,0.900848,115,4,151
2026/02/04/15:14:28,232.189609,0.930000,0.845522,1.008188,0.869859,116,5,156
2026/02/04/15:14:29,233.190380,0.912250,0.814408,0.990437,0.838745,112,5,160
2026/02/04/15:14:30,234.191243,0.912250,0.814408,0.990437,0.838745,112,5,160
2026/02/04/15:14:31,235.199775,0.888938,0.806368,0.888938,0.806368,110,0,162
2026/02/04/15:14:32,236.208646,0.888938,0.806368,0.888938,0.806368,110,0,162
2026/02/04/15:14:34,238.616739,0.876938,0.793403,0.876938,0.793403,107,0,165
2026/02/04/15:14:37,241.020186,0.849437,0.762219,0.849437,0.762219,103,0,169
2026/02/04/15:14:39,243.327932,0.849437,0.762219,0.849437,0.762219,103,0,169
2026/02/04/15:14:42,246.616763,0.849437,0.762219,0.849437,0.762219,103,0,169
2026/02/04/15:14:43,247.616948,0.849437,0.762219,0.849437,0.762219,103,0,169
2026/02/04/15:14:47,251.226050,0.851000,0.772169,0.874812,0.786985,103,4,174
2026/02/04/15:14:48,252.226501,0.856812,0.771759,0.856812,0.771759,104,0,176
2026/02/04/15:14:49,253.227210,0.856812,0.771759,0.856812,0.771759,104,0,176
2026/02/04/15:14:50,254.227958,0.843750,0.754513,0.843750,0.754513,101,0,179
2026/02/04/15:14:51,255.228763,0.843750,0.754513,0.843750,0.754513,101,0,179
2026/02/04/15:14:52,256.229795,0.822000,0.744891,0.822000,0.744891,98,0,182
2026/02/04/15:14:53,257.230620,0.811625,0.737280,0.811625,0.737280,96,0,184
2026/02/04/15:14:54,258.231340,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:14:55,259.232208,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:14:56,260.233164,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:14:57,261.234007,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:14:58,262.234790,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:14:59,263.235543,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:15:00,264.236611,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:15:01,265.237495,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:15:02,266.238322,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:15:03,267.239364,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:15:04,268.240258,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:15:05,269.241165,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:15:06,270.242134,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:15:07,271.242949,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:15:08,272.243765,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:15:09,273.244577,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:15:10,274.245406,0.720250,0.718029,0.720250,0.718029,93,0,188
2026/02/04/15:15:11,275.246082,0.720250,0.718029,0.720250,0.718029,93,0,188
2026/02/04/15:15:12,276.247021,0.720250,0.718029,0.720250,0.718029,93,0,188
2026/02/04/15:15:13,277.247879,0.720250,0.718029,0.720250,0.718029,93,0,188
2026/02/04/15:15:14,278.248841,0.720250,0.718029,0.720250,0.718029,93,0,188
2026/02/04/15:15:15,279.249725,0.716938,0.710705,0.716938,0.710705,92,0,189
2026/02/04/15:15:16,280.250535,0.783813,0.748762,0.783813,0.748762,96,0,189
2026/02/04/15:15:17,281.251338,0.783813,0.748762,0.783813,0.748762,96,0,189
2026/02/04/15:15:18,282.252172,0.783813,0.748762,0.783813,0.748762,96,0,189
2026/02/04/15:15:19,283.253028,0.780312,0.744786,0.780312,0.744786,95,0,190
2026/02/04/15:15:20,284.253906,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:15:21,285.254738,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:15:22,286.255712,0.778500,0.760168,0.778500,0.760168,99,0,193
2026/02/04/15:15:23,287.256539,0.778500,0.760168,0.778500,0.760168,99,0,193
2026/02/04/15:15:24,288.257376,0.790500,0.772375,0.790500,0.772375,102,0,193
2026/02/04/15:15:25,289.258293,0.783375,0.757702,0.783375,0.757702,100,0,195
2026/02/04/15:15:26,290.259247,0.783375,0.757702,0.783375,0.757702,100,0,195
2026/02/04/15:15:27,291.260001,0.813875,0.807193,0.838375,0.845020,107,2,195
2026/02/04/15:15:28,292.260868,0.815875,0.826687,0.840375,0.864514,106,2,198
2026/02/04/15:15:29,293.261693,0.845562,0.874566,0.870062,0.912394,112,2,198
2026/02/04/15:15:30,294.262596,0.865875,0.900930,0.865875,0.900930,117,0,198
2026/02/04/15:15:31,295.263280,0.846875,0.873807,0.846875,0.873807,113,0,202
2026/02/04/15:15:32,296.264198,0.813688,0.825330,0.813688,0.825330,106,0,209
2026/02/04/15:15:33,297.265046,0.809750,0.816224,0.809750,0.816224,105,0,210
2026/02/04/15:15:34,298.265748,0.784687,0.770945,0.784687,0.770945,100,0,215
2026/02/04/15:15:35,299.266558,0.784687,0.770945,0.784687,0.770945,100,0,215
2026/02/04/15:15:36,300.267289,0.784687,0.770945,0.784687,0.770945,100,0,215
2026/02/04/15:15:37,301.268067,0.784687,0.770945,0.784687,0.770945,100,0,215
2026/02/04/15:15:38,302.268938,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:39,303.269894,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:40,304.270584,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:41,305.271295,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:42,306.272202,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:43,307.273288,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:44,308.274086,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:45,309.275193,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:46,310.276076,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:47,311.276961,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:48,312.277846,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:49,313.278778,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:50,314.279557,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:51,315.280300,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:15:52,316.281356,0.761000,0.752864,0.761000,0.752864,97,0,218
2026/02/04/15:15:53,317.282251,0.761000,0.752864,0.761000,0.752864,97,0,218
2026/02/04/15:15:54,318.283061,0.761000,0.752864,0.761000,0.752864,97,0,218
2026/02/04/15:15:55,319.283956,0.761000,0.752864,0.761000,0.752864,97,0,218
2026/02/04/15:15:56,320.284800,0.830438,0.796538,0.830438,0.796538,103,0,218
2026/02/04/15:15:57,321.285628,0.826500,0.785621,0.826500,0.785621,102,0,219
2026/02/04/15:15:58,322.286541,0.826500,0.785621,0.826500,0.785621,102,0,219
2026/02/04/15:15:59,323.287396,0.786375,0.756890,0.786375,0.756890,99,0,222
2026/02/04/15:16:00,324.288253,0.786375,0.756890,0.786375,0.756890,99,0,222
2026/02/04/15:16:01,325.289142,0.773438,0.748746,0.773438,0.748746,98,0,223
