timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:32:15,5.117930,0.232469,0.203438,0.232469,0.203438,19,17,22,2,0,0,0,0,0,0,0,0
2026/02/03/12:32:16,6.118032,0.267281,0.245433,0.267281,0.245433,22,19,26,5,0,0,0,0,0,0,0,0
2026/02/03/12:32:17,7.118073,0.293531,0.280121,0.296812,0.285187,23,20,28,10,0,0,1,0,0,0,0,0
2026/02/03/12:32:18,8.118144,0.314781,0.312270,0.314781,0.312270,23,22,32,14,0,0,0,0,0,0,0,0
2026/02/03/12:32:19,9.118256,0.349750,0.371569,0.349750,0.371569,23,24,39,15,0,0,0,0,0,0,0,0
2026/02/03/12:32:20,10.118318,0.373375,0.407802,0.376188,0.410685,28,27,40,15,0,1,0,0,0,0,0,0
2026/02/03/12:32:21,11.118434,0.409656,0.442765,0.409656,0.442765,31,31,40,20,0,0,0,0,0,0,0,0
2026/02/03/12:32:22,12.118517,0.432437,0.459509,0.435906,0.465920,36,33,40,20,0,0,0,1,0,0,0,0
2026/02/03/12:32:23,13.118587,0.464625,0.524179,0.466687,0.528940,38,34,43,22,0,0,0,1,0,0,0,0
2026/02/03/12:32:24,14.118667,0.501844,0.573323,0.503875,0.575348,42,37,43,24,1,0,0,0,0,0,0,3
2026/02/03/12:32:25,15.118758,0.536062,0.601860,0.536062,0.601860,50,38,43,27,0,0,0,0,0,0,0,3
2026/02/03/12:32:26,16.118859,0.577750,0.647419,0.577750,0.647419,55,43,43,28,0,0,0,0,0,0,0,3
2026/02/03/12:32:27,17.118943,0.601437,0.696967,0.601437,0.696967,62,46,43,28,0,0,0,0,0,0,0,3
2026/02/03/12:32:28,18.119061,0.634750,0.734425,0.634750,0.734425,63,54,43,30,0,0,0,0,0,0,0,3
2026/02/03/12:32:29,19.119145,0.683688,0.762623,0.683688,0.762623,65,55,46,34,0,0,0,0,0,0,0,3
2026/02/03/12:32:30,20.119242,0.727031,0.787410,0.730219,0.790948,64,62,46,34,0,1,0,0,2,0,0,3
2026/02/03/12:32:31,21.119333,0.755687,0.827786,0.755687,0.827786,62,72,46,34,0,0,0,0,5,0,0,3
2026/02/03/12:32:32,22.119404,0.780906,0.859107,0.780906,0.859107,65,72,49,38,0,0,0,0,5,0,0,3
2026/02/03/12:32:33,23.119479,0.800813,0.876296,0.800813,0.876296,65,72,51,42,0,0,0,0,5,0,0,3
2026/02/03/12:32:34,24.119574,0.810625,0.878068,0.810625,0.878068,65,72,52,42,0,0,0,0,5,0,0,3
2026/02/03/12:32:35,25.119660,0.830250,0.881611,0.830250,0.881611,65,72,54,42,0,0,0,0,5,0,0,3
2026/02/03/12:32:36,26.119764,0.828406,0.889039,0.828406,0.889039,63,72,56,42,0,0,0,0,7,0,0,3
