timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:06:26,2.403795,0.171125,0.165729,0.171125,0.165729,23,0,0
2026/02/03/14:06:27,3.403912,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/02/03/14:06:28,4.404023,0.361125,0.351932,0.366312,0.355591,41,1,0
2026/02/03/14:06:29,5.404130,0.453500,0.418864,0.461500,0.428646,53,1,0
2026/02/03/14:06:30,6.404203,0.522813,0.487958,0.537875,0.500766,63,2,0
2026/02/03/14:06:31,7.404300,0.660625,0.544408,0.666937,0.548708,76,1,0
2026/02/03/14:06:32,8.404403,0.701125,0.606694,0.837437,0.633809,83,5,0
2026/02/03/14:06:33,9.404501,0.730437,0.655703,0.866750,0.682818,87,5,0
2026/02/03/14:06:34,10.404598,0.775563,0.683229,0.920500,0.717144,93,6,0
2026/02/03/14:06:35,11.404696,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/14:06:36,12.404802,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/14:06:37,13.404992,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/14:06:38,14.405022,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/14:06:39,15.405174,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/14:06:40,16.405283,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/14:06:41,17.405382,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/14:06:42,18.405453,0.892062,0.700308,0.903250,0.703544,96,1,8
2026/02/03/14:06:43,19.405629,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:44,20.405727,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:45,21.405828,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:46,22.406005,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:47,23.406165,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:48,24.406235,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:49,25.406361,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:50,26.406500,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:51,27.406661,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:52,28.406761,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:53,29.406913,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:54,30.407041,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:55,31.407141,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:56,32.407297,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:57,33.407455,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:58,34.407540,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:06:59,35.407644,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:00,36.407796,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:01,37.407895,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:02,38.408048,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:03,39.408200,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:04,40.408269,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:05,41.408427,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:06,42.408600,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:07,43.408740,0.898125,0.699106,0.898125,0.699106,96,0,9
