timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:06:34,apply-time,rs-000056-p9f2n,b473c593-59d3-4c8f-9f1f-69277d4076ba,1,9.633380
2026/02/03/14:06:34,apply-time,rs-000056-sc5bx,f075ec7c-314c-4e88-9971-17639c261c0b,1,9.633380
2026/02/03/14:06:34,running-time,rs-000056-sc5bx,f075ec7c-314c-4e88-9971-17639c261c0b,1,9.633380
2026/02/03/14:06:34,apply-time,rs-000057-n9nsj,a9dad38d-5c01-40ab-970a-7d819fce904f,1,9.633380
2026/02/03/14:06:34,running-time,rs-000057-n9nsj,a9dad38d-5c01-40ab-970a-7d819fce904f,1,9.633380
2026/02/03/14:06:35,apply-time,rs-000056-j4c4b,305219cd-0642-4b7b-870c-bca1ac4f8f60,1,9.633380
2026/02/03/14:06:35,running-time,rs-000056-j4c4b,305219cd-0642-4b7b-870c-bca1ac4f8f60,1,9.633380
2026/02/03/14:06:35,running-time,rs-000056-p9f2n,b473c593-59d3-4c8f-9f1f-69277d4076ba,1,9.633380
2026/02/03/14:07:12,apply-time,rs-000058-6w9xx,346088da-9aec-4af0-9561-ddec3f856317,1,47.633380
2026/02/03/14:07:12,running-time,rs-000058-6w9xx,346088da-9aec-4af0-9561-ddec3f856317,1,47.633380
2026/02/03/14:07:12,apply-time,rs-000058-9r96t,46072ef2-abcc-4d6f-ab28-020065a7b4ec,1,47.633380
2026/02/03/14:07:12,apply-time,rs-000058-xkzfz,a193fd0d-f198-4bbf-9bb4-c32a0081ec4e,1,47.633380
2026/02/03/14:07:12,running-time,rs-000058-xkzfz,a193fd0d-f198-4bbf-9bb4-c32a0081ec4e,1,47.633380
2026/02/03/14:07:12,apply-time,rs-000059-dfw7q,79daae7e-35dc-4b75-97d5-2b91bee45c43,1,47.633380
2026/02/03/14:07:12,running-time,rs-000059-dfw7q,79daae7e-35dc-4b75-97d5-2b91bee45c43,1,47.633380
2026/02/03/14:07:12,apply-time,rs-000059-dgfkw,76b65582-5bdb-4fa1-90b1-c39af7f36128,1,47.633380
2026/02/03/14:07:12,running-time,rs-000059-dgfkw,76b65582-5bdb-4fa1-90b1-c39af7f36128,1,47.633380
2026/02/03/14:07:12,apply-time,rs-000059-zvh5s,dc72ccca-8cee-4783-b166-13839deee19d,1,47.633380
2026/02/03/14:07:12,running-time,rs-000059-zvh5s,dc72ccca-8cee-4783-b166-13839deee19d,1,47.633380
2026/02/03/14:07:13,apply-time,rs-000060-wmg6s,1a3ae58e-83af-4b13-8467-9524d4eb98df,1,48.633380
2026/02/03/14:07:14,running-time,rs-000060-wmg6s,1a3ae58e-83af-4b13-8467-9524d4eb98df,1,49.633380
2026/02/03/14:07:48,apply-time,rs-000061-hjdh6,4ff25dc9-b184-4d3e-ba27-debbd396a9c0,1,83.633380
2026/02/03/14:07:48,running-time,rs-000061-hjdh6,4ff25dc9-b184-4d3e-ba27-debbd396a9c0,1,83.633380
2026/02/03/14:07:48,apply-time,rs-000061-jm5lm,a3ed7411-b53e-47d3-b595-1f6a75838535,1,83.633380
2026/02/03/14:07:48,running-time,rs-000061-jm5lm,a3ed7411-b53e-47d3-b595-1f6a75838535,1,83.633380
2026/02/03/14:07:49,apply-time,rs-000062-4rnzj,fbdf9eb6-1375-4f1a-b3f6-51589d4d5d34,1,84.633380
2026/02/03/14:07:49,running-time,rs-000062-4rnzj,fbdf9eb6-1375-4f1a-b3f6-51589d4d5d34,1,84.633380
2026/02/03/14:07:49,apply-time,rs-000062-qlhmb,f45a7a80-f205-453f-a24f-33d6cd29d9d9,1,84.633380
2026/02/03/14:07:49,apply-time,rs-000063-wrfp5,030c000c-7417-460e-8655-c66aab390702,1,84.633380
2026/02/03/14:07:49,running-time,rs-000063-wrfp5,030c000c-7417-460e-8655-c66aab390702,1,84.633380
2026/02/03/14:07:49,apply-time,rs-000064-gfnz6,486dcdd0-c766-4882-b3c1-b9c42c0ceeaa,1,84.633380
2026/02/03/14:07:49,running-time,rs-000064-gfnz6,486dcdd0-c766-4882-b3c1-b9c42c0ceeaa,1,84.633380
2026/02/03/14:07:49,apply-time,rs-000065-5vsl4,ac4fa609-6823-49c4-9d83-90ae29faaf45,1,84.633380
2026/02/03/14:07:49,running-time,rs-000065-5vsl4,ac4fa609-6823-49c4-9d83-90ae29faaf45,1,84.633380
2026/02/03/14:07:49,apply-time,rs-000065-xfqxz,a1267aea-28e0-432e-b1a0-7547556a9334,1,84.633380
2026/02/03/14:07:49,running-time,rs-000065-xfqxz,a1267aea-28e0-432e-b1a0-7547556a9334,1,84.633380
2026/02/03/14:07:49,apply-time,rs-000066-995sb,f73c158c-83b2-4a9f-a6a1-09e0da3a337e,1,84.633380
2026/02/03/14:07:49,running-time,rs-000066-995sb,f73c158c-83b2-4a9f-a6a1-09e0da3a337e,1,84.633380
