timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:23:13,61.088489,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:14,62.088944,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:15,63.089484,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:16,64.090046,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:17,65.090565,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:18,66.090991,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:19,67.091593,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:20,68.092247,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:21,69.092760,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:22,70.093244,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:23,71.093757,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:24,72.094369,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:25,73.094863,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:26,74.095445,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:27,75.096089,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:28,76.096589,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:29,77.097169,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:30,78.097739,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:31,79.098239,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:32,80.098759,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:33,81.099317,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:23:34,82.099899,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,16,0,0,2
2026/02/04/13:23:35,83.100550,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,16,0,0,2
2026/02/04/13:23:36,84.101002,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/02/04/13:23:37,85.101440,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/02/04/13:23:38,86.101891,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/02/04/13:23:39,87.102366,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:40,88.102923,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:41,89.103451,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:42,90.103858,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:43,91.104613,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:44,92.105231,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:45,93.105818,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:46,94.106496,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:47,95.107017,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:48,96.107386,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:49,97.107951,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:50,98.108463,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:51,99.108922,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:52,100.109491,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:23:53,101.110024,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:23:54,102.110761,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:23:55,103.111277,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:23:56,104.111966,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:23:57,105.112576,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:23:58,106.113292,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:23:59,107.113869,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:00,108.114534,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:01,109.115000,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:02,110.115528,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:03,111.115979,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:04,112.116527,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:05,113.117015,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:06,114.117536,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:07,115.118090,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:08,116.118696,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:09,117.119179,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:10,118.119629,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:11,119.121272,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:12,120.121760,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:13,121.122226,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:14,122.122764,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:15,123.123301,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:16,124.123920,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:17,125.124758,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:18,126.125148,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:24:19,127.125691,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:24:20,128.126375,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:24:21,129.127102,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:24:22,130.127759,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:24:23,131.128460,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:24:24,132.129093,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:24:25,133.129487,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:24:26,134.130070,0.903000,0.853364,0.906375,0.873470,80,60,67,33,2,0,0,0,16,2,0,5
2026/02/04/13:24:27,135.131536,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:24:28,136.132098,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:24:29,137.132649,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:24:30,138.133115,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:24:31,139.133596,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:24:32,140.134042,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:24:33,141.134719,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:24:34,142.143730,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:35,143.144201,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:36,144.144652,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:37,145.145190,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:38,146.145712,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:39,147.146482,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:40,148.147025,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:41,149.147557,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:42,150.148153,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:43,151.148579,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:44,152.149158,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:45,153.149676,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:46,154.150326,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:47,155.150901,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:48,156.151278,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:49,157.152700,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:50,158.153295,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:51,159.154029,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:24:52,160.154498,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:24:53,161.154967,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:24:54,162.155507,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:24:55,163.155963,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:24:56,164.156341,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:24:57,165.156779,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:24:58,166.157234,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:24:59,167.157779,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:00,168.158379,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:01,169.158945,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:02,170.159479,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:03,171.160129,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:04,172.160868,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:05,173.161580,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:06,174.162205,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:07,175.162859,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:08,176.163452,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:09,177.163969,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:10,178.164674,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:11,179.165251,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:12,180.165743,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:13,181.166338,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:14,182.166930,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:15,183.167414,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:16,184.167971,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:17,185.168509,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:18,186.168935,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:19,187.169599,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:20,188.170099,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:21,189.170639,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:22,190.171198,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:23,191.171702,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:24,192.172203,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:25,193.172789,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:26,194.173462,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:27,195.173958,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:28,196.174738,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:25:29,197.175179,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:30,198.175591,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:31,199.176322,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:32,200.176817,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:33,201.177464,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:34,202.178018,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:35,203.180647,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:36,204.181206,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:37,205.181721,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:38,206.182385,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:39,207.183007,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:40,208.183648,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:41,209.184230,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:42,210.184759,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:43,211.185313,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:44,212.186312,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:45,213.186857,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:46,214.187451,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:47,215.188010,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:48,216.188343,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:49,217.188890,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:50,218.189438,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:51,219.189832,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:52,220.190463,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:53,221.190961,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:54,222.191491,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:55,223.192264,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:56,224.192690,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:25:57,225.193276,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
