timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:26:09,38.103639,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:26:10,39.103717,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:26:11,40.103811,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:26:12,41.103898,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:26:13,42.103997,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:26:14,43.104073,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:26:15,44.104155,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:26:16,45.104338,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:26:17,46.104397,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/23:26:18,47.104429,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:19,48.104546,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:20,49.104617,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:21,50.104700,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:22,51.104787,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:23,52.104880,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:24,53.104952,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:25,54.105064,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:26,55.105224,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:27,56.105430,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:28,57.105525,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:29,58.105648,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:30,59.105737,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:31,60.105817,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:32,61.105934,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/23:26:33,62.106078,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:34,63.106158,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:35,64.106289,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:36,65.106401,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:37,66.106498,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:38,67.106590,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:39,68.106677,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:40,69.106762,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:41,70.106848,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:42,71.106967,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:43,72.107131,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:44,73.107228,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:45,74.107314,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:46,75.107422,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:47,76.107510,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:48,77.107637,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:49,78.107728,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:50,79.107832,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:51,80.107945,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:52,81.108090,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:53,82.108271,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:54,83.108398,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:55,84.108467,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:56,85.108573,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:57,86.108736,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:58,87.108828,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:26:59,88.108957,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:27:00,89.108990,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:27:01,90.109081,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:27:02,91.109208,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:27:03,92.109298,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:27:04,93.109404,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:27:05,94.109479,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:27:06,95.109611,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/23:27:07,96.109721,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:08,97.109831,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:09,98.109948,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:10,99.110105,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:11,100.110267,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:12,101.110349,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:13,102.110644,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:14,103.110670,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:15,104.110817,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:16,105.110988,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:17,106.111147,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:18,107.111247,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:19,108.111343,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:20,109.111514,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:21,110.111585,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:22,111.111680,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:23,112.111834,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:24,113.111939,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:25,114.112050,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:26,115.112159,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:27,116.112226,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:28,117.112313,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:29,118.112497,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:30,119.112597,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:31,120.112695,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:32,121.112849,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:33,122.112939,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:34,123.113026,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:35,124.113154,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:36,125.113221,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:37,126.113403,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:38,127.113505,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:39,128.113603,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:40,129.113661,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:41,130.113750,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:42,131.113826,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:43,132.113947,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:44,133.114082,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:45,134.114184,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:46,135.114293,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:47,136.114353,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:48,137.114464,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:49,138.114568,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:50,139.114652,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:51,140.114769,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:52,141.114846,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:53,142.115002,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:54,143.115067,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:55,144.115174,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:56,145.115330,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:57,146.115480,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:58,147.115541,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:27:59,148.115634,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:00,149.116434,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:01,150.115966,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:02,151.116034,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:03,152.116133,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:04,153.116232,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:05,154.116327,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:06,155.116404,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:07,156.116504,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:08,157.116601,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:09,158.116749,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:10,159.116823,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:11,160.116911,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:12,161.116979,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:13,162.117097,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:14,163.117171,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:15,164.117254,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:16,165.117375,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:17,166.117465,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:18,167.117559,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:19,168.117661,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:20,169.117803,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:21,170.117877,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:22,171.117961,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:23,172.118087,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:24,173.118181,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:25,174.118295,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:26,175.118443,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:27,176.118556,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:28,177.118625,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:29,178.118704,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:30,179.118797,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:31,180.118877,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:32,181.118972,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:33,182.119053,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:34,183.119222,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:35,184.119297,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:36,185.119386,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:37,186.119525,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:38,187.119619,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:39,188.119792,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:40,189.119872,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:41,190.119996,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:42,191.120104,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:43,192.120186,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:44,193.120305,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:45,194.120475,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:46,195.120522,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:47,196.120622,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:48,197.120705,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:49,198.120819,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:50,199.120942,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:51,200.120971,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:52,201.121073,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:53,202.121160,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:54,203.121243,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:55,204.121361,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:56,205.121437,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:57,206.121568,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:58,207.121676,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:28:59,208.121779,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:29:00,209.121865,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:29:01,210.121993,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:29:02,211.122145,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:29:03,212.122227,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:29:04,213.122325,0.851344,0.774900,0.863281,0.785222,203,4,11
2026/02/03/23:29:05,214.122477,0.876563,0.812437,0.893875,0.829110,212,2,11
2026/02/03/23:29:06,215.195965,0.876563,0.812437,0.897625,0.832945,212,3,11
2026/02/03/23:29:07,216.196087,0.869500,0.799610,0.890563,0.820118,210,3,13
2026/02/03/23:29:08,217.196162,0.867750,0.797044,0.888813,0.817553,209,3,14
2026/02/03/23:29:09,218.196311,0.867750,0.797044,0.871500,0.800880,209,1,14
2026/02/03/23:29:11,220.185700,0.867750,0.797044,0.871500,0.800880,209,1,14
2026/02/03/23:29:12,221.185808,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:29:13,222.185887,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:29:14,223.186019,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:29:15,224.186312,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:29:16,225.186424,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:29:17,226.186548,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:29:18,227.186637,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:29:19,228.186733,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:29:20,229.186815,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:29:21,230.186963,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:29:22,231.187033,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:29:23,232.187153,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:29:24,233.187248,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:29:25,234.187352,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:29:26,235.187462,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:29:27,236.187584,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:29:28,237.187705,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:29:29,238.187766,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:29:30,239.187952,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:29:31,240.187983,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:29:32,241.188082,0.884031,0.816794,0.884031,0.816794,214,0,18
2026/02/03/23:29:33,242.188215,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:29:34,243.188319,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:29:35,244.188425,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:29:36,245.188502,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:29:37,246.188652,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:29:38,247.188746,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:29:39,248.188856,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:29:40,249.188972,0.861437,0.797410,0.861437,0.797410,210,0,22
2026/02/03/23:29:41,250.189074,0.861906,0.806184,0.861906,0.806184,211,0,23
2026/02/03/23:29:42,251.189139,0.873469,0.808183,0.873469,0.808183,212,0,23
2026/02/03/23:29:43,252.189260,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/23:29:44,253.189346,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/23:29:45,254.189446,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/23:29:46,255.189538,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/23:29:47,256.189645,0.865594,0.790664,0.865594,0.790664,209,0,26
2026/02/03/23:29:48,257.189730,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/23:29:49,258.189859,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/23:29:50,259.189980,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/23:29:51,260.190097,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/23:29:52,261.190190,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/23:29:53,262.190300,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/23:29:54,263.190383,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/23:29:55,264.190479,0.861656,0.778084,0.861656,0.778084,207,0,28
2026/02/03/23:29:56,265.190565,0.864094,0.779680,0.864094,0.779680,208,0,28
2026/02/03/23:29:57,266.190660,0.864094,0.779680,0.864094,0.779680,208,0,28
2026/02/03/23:29:58,267.190763,0.903188,0.816794,0.912188,0.831103,219,1,28
2026/02/03/23:29:59,268.190840,0.900750,0.815197,0.924406,0.842917,218,5,29
2026/02/03/23:30:00,269.190932,0.900750,0.815197,0.924406,0.842917,218,5,29
2026/02/03/23:30:01,270.190989,0.900750,0.815197,0.924406,0.842917,218,5,29
2026/02/03/23:30:04,272.888639,0.895687,0.807939,0.919344,0.835659,215,5,32
2026/02/03/23:30:05,273.890998,0.895687,0.807939,0.916625,0.830424,215,4,32
2026/02/03/23:30:07,276.161037,0.893875,0.805917,0.914813,0.828403,214,4,33
2026/02/03/23:30:08,277.161129,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/23:30:09,278.161294,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/23:30:10,279.161423,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/23:30:11,280.161506,0.911219,0.826392,0.911219,0.826392,217,0,36
2026/02/03/23:30:12,281.161635,0.915656,0.830303,0.917875,0.832258,219,1,36
2026/02/03/23:30:13,282.161723,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:30:14,283.161817,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:30:15,284.161942,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:30:16,285.161984,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:30:17,286.162217,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:30:18,287.162261,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:30:19,288.162362,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:30:20,289.162520,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:30:21,290.162596,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/23:30:22,291.162701,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/03/23:30:23,292.162797,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/03/23:30:24,293.162890,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/03/23:30:25,294.162982,0.913344,0.829240,0.913344,0.829240,218,0,39
2026/02/03/23:30:26,295.163056,0.913344,0.829240,0.913344,0.829240,218,0,39
2026/02/03/23:30:27,296.163159,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/03/23:30:28,297.163259,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/03/23:30:29,298.163364,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/03/23:30:30,299.163435,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:31,300.163507,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:32,301.163599,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:33,302.163703,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:34,303.163858,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:35,304.163956,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:36,305.164067,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:37,306.164150,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:38,307.164275,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:39,308.164358,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:40,309.164449,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:41,310.164553,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:42,311.164651,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:43,312.164746,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:44,313.164842,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:45,314.164963,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:46,315.165037,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:47,316.165121,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:48,317.165224,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:49,318.165353,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:50,319.165443,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:51,320.165548,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/23:30:52,321.165670,0.931906,0.843380,0.931906,0.843380,224,0,42
2026/02/03/23:30:53,322.165735,0.931906,0.843380,0.931906,0.843380,224,0,42
2026/02/03/23:30:54,323.165898,0.924406,0.830761,0.943688,0.838643,221,4,45
2026/02/03/23:30:55,324.165975,0.924406,0.830761,0.952656,0.847805,221,8,45
