timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:25:52,apply-time,rs-000112-h7srt,1e58b1de-b7a4-40d4-a066-ec1b2582a573,1,19.218839
2026/02/03/23:25:58,running-time,rs-000112-h7srt,1e58b1de-b7a4-40d4-a066-ec1b2582a573,1,26.218839
2026/02/03/23:29:04,apply-time,rs-000114-wslqg,38209602-4ef2-4f8f-ac31-b3ea7970cb72,1,212.218839
2026/02/03/23:29:04,apply-time,rs-000115-jhpdt,612a4489-3b36-4807-85e3-16509c0b4a66,1,212.218839
2026/02/03/23:29:04,apply-time,rs-000115-rqrhn,1be6af2e-2518-4000-8276-1ccd628311d6,1,212.218839
2026/02/03/23:29:04,apply-time,rs-000115-wnnsf,7c65aac0-a2fd-453b-960b-504e9f184751,1,212.218839
2026/02/03/23:29:05,running-time,rs-000114-wslqg,38209602-4ef2-4f8f-ac31-b3ea7970cb72,1,212.218839
2026/02/03/23:29:05,running-time,rs-000115-jhpdt,612a4489-3b36-4807-85e3-16509c0b4a66,1,212.218839
2026/02/03/23:29:05,running-time,rs-000115-rqrhn,1be6af2e-2518-4000-8276-1ccd628311d6,1,212.218839
2026/02/03/23:29:05,running-time,rs-000115-wnnsf,7c65aac0-a2fd-453b-960b-504e9f184751,1,212.218839
2026/02/03/23:29:05,apply-time,rs-000116-g5p7d,a4e701ab-5928-41e3-9222-dbfa3e0c8b6b,1,213.218839
2026/02/03/23:29:05,running-time,rs-000116-g5p7d,a4e701ab-5928-41e3-9222-dbfa3e0c8b6b,1,213.218839
2026/02/03/23:29:05,apply-time,rs-000117-nzd9g,eff2fd1c-5f45-4d4c-bb43-1d60e26984d0,1,213.218839
2026/02/03/23:29:05,running-time,rs-000117-nzd9g,eff2fd1c-5f45-4d4c-bb43-1d60e26984d0,1,213.218839
2026/02/03/23:29:05,apply-time,rs-000117-w4snc,a0d3966d-99b0-4c43-8206-3e8ceca1b945,1,213.218839
2026/02/03/23:29:05,running-time,rs-000117-w4snc,a0d3966d-99b0-4c43-8206-3e8ceca1b945,1,213.218839
2026/02/03/23:29:05,apply-time,rs-000118-pf7gf,bf8af3a0-57e5-4463-a702-a5f4d588e21c,1,213.218839
2026/02/03/23:29:05,running-time,rs-000118-pf7gf,bf8af3a0-57e5-4463-a702-a5f4d588e21c,1,213.218839
2026/02/03/23:29:05,apply-time,rs-000119-vcpk4,c418670c-9d40-4ac2-8be5-3a966337d73e,1,213.218839
