timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:36:46,2.419503,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/01/19/16:36:47,3.419626,0.325000,0.409244,0.325000,0.409244,43,0,0
2026/01/19/16:36:48,4.419730,0.429500,0.506333,0.429500,0.506333,55,0,0
2026/01/19/16:36:49,5.419850,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/01/19/16:36:50,6.419999,0.576375,0.648149,0.576375,0.648149,70,0,1
2026/01/19/16:36:51,7.420112,0.660750,0.715981,0.693625,0.726883,78,2,1
2026/01/19/16:36:52,8.420218,0.720750,0.792803,0.753812,0.802639,90,2,1
2026/01/19/16:36:53,9.420274,0.787250,0.862857,0.816500,0.868013,102,1,1
2026/01/19/16:36:54,10.420364,0.829438,0.886670,0.858688,0.891826,108,1,1
2026/01/19/16:36:55,11.420466,0.865688,0.890924,0.865688,0.890924,109,0,2
2026/01/19/16:36:56,12.420618,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:36:57,13.420727,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:36:58,14.420824,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:36:59,15.420912,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:37:00,16.421018,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:37:01,17.421157,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:37:02,18.421255,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:37:03,19.421365,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/01/19/16:37:04,20.421450,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/01/19/16:37:05,21.421535,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/01/19/16:37:06,22.421635,0.869437,0.905099,0.878188,0.938715,112,2,7
2026/01/19/16:37:07,23.421723,0.886813,0.921530,0.904375,0.976419,115,4,7
2026/01/19/16:37:08,24.421818,0.860625,0.917426,0.884813,0.997685,114,6,8
