timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:45:40,88.237957,0.822844,0.872118,0.838156,0.895355,71,76,40,36,2,0,0,0,94,59,47,32
2026/02/03/23:45:41,89.238037,0.822844,0.872118,0.838156,0.895355,71,76,40,36,2,0,0,0,94,59,47,32
2026/02/03/23:45:42,90.238113,0.820469,0.865728,0.835781,0.888966,71,76,40,35,2,0,0,0,94,59,47,33
2026/02/03/23:45:43,91.238214,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,94,60,49,33
2026/02/03/23:45:44,92.238314,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,94,60,49,33
2026/02/03/23:45:45,93.252715,0.854563,0.904254,0.882812,0.927772,73,76,35,43,1,0,0,2,95,60,52,33
2026/02/03/23:45:46,94.252907,0.874437,0.903778,0.891437,0.926005,73,74,37,46,2,0,0,0,97,62,52,33
2026/02/03/23:45:47,95.252982,0.898844,0.923575,0.925625,0.957267,71,78,40,49,3,1,0,0,100,62,52,33
2026/02/03/23:45:48,96.253071,0.899719,0.908023,0.924719,0.938169,73,80,40,46,3,0,0,0,102,64,52,36
2026/02/03/23:45:49,97.253164,0.880625,0.897117,0.913625,0.935182,74,80,40,42,4,0,0,0,102,64,52,40
2026/02/03/23:45:50,98.253258,0.874469,0.897604,0.891469,0.919832,75,80,37,42,2,0,0,0,103,64,55,40
2026/02/03/23:45:51,99.253327,0.870094,0.882411,0.879094,0.896721,74,77,37,42,1,0,0,0,105,67,55,40
2026/02/03/23:45:52,100.253445,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,105,70,56,41
2026/02/03/23:45:53,101.253518,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,105,70,56,41
2026/02/03/23:45:54,102.253638,0.863906,0.868425,0.872906,0.882735,77,74,36,40,1,0,0,0,105,70,56,44
2026/02/03/23:45:55,103.253826,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,105,70,57,44
2026/02/03/23:45:56,104.253937,0.857750,0.862144,0.866750,0.876453,76,73,35,40,1,0,0,0,106,71,57,44
2026/02/03/23:45:57,105.254008,0.856156,0.859058,0.865156,0.873368,75,73,35,40,1,0,0,0,107,71,57,44
2026/02/03/23:45:58,106.254112,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,107,73,57,44
2026/02/03/23:45:59,107.254224,0.914250,0.892012,0.926875,0.908000,78,77,39,41,1,1,0,0,110,73,57,44
2026/02/03/23:46:00,108.254320,0.919906,0.896869,0.937438,0.917526,78,79,39,41,1,0,0,1,110,73,57,45
2026/02/03/23:46:01,109.254379,0.924562,0.895478,0.954500,0.930221,75,79,39,44,4,0,0,0,113,73,57,45
2026/02/03/23:46:02,110.254508,0.888188,0.877372,0.913188,0.907518,74,79,37,41,3,0,0,0,115,73,59,48
2026/02/03/23:46:03,111.254639,0.874906,0.866983,0.883906,0.881292,76,77,37,38,1,0,0,0,115,75,59,51
2026/02/03/23:46:04,112.254728,0.858156,0.860371,0.867156,0.874681,76,76,37,37,1,0,0,0,115,76,59,52
2026/02/03/23:46:05,113.254838,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,115,78,61,52
2026/02/03/23:46:06,114.263690,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,115,78,61,52
2026/02/03/23:46:07,115.263779,0.838469,0.841396,0.847469,0.855705,76,72,35,37,1,0,0,0,115,80,61,52
2026/02/03/23:46:08,116.263880,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,115,83,61,52
2026/02/03/23:46:09,117.264006,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,116,83,61,52
2026/02/03/23:46:10,118.264087,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,119,83,61,52
2026/02/03/23:46:11,119.264170,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,119,83,61,52
2026/02/03/23:46:12,120.264458,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,119,83,61,52
2026/02/03/23:46:13,121.264517,0.863344,0.883957,0.868969,0.887990,80,71,35,39,0,0,2,0,119,83,61,52
2026/02/03/23:46:14,122.264599,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,119,83,61,52
2026/02/03/23:46:15,123.264691,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,120,83,61,52
2026/02/03/23:46:16,124.264793,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,120,83,63,54
2026/02/03/23:46:17,125.264909,0.872406,0.908749,0.872406,0.908749,84,73,36,37,0,0,0,0,120,83,63,54
2026/02/03/23:46:18,126.265268,0.875094,0.913692,0.884594,0.927493,84,73,37,37,1,0,0,0,121,83,63,54
2026/02/03/23:46:19,127.265382,0.869719,0.905289,0.879219,0.919090,84,71,37,37,1,0,0,0,121,85,63,54
2026/02/03/23:46:20,128.265486,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,123,89,63,54
2026/02/03/23:46:21,129.265598,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,123,89,64,56
2026/02/03/23:46:22,130.265702,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,123,89,64,56
2026/02/03/23:46:23,131.265807,0.883094,0.900289,0.892594,0.914091,85,71,39,35,1,0,0,0,124,89,64,56
2026/02/03/23:46:24,132.265893,0.879375,0.898162,0.888875,0.911964,85,70,39,35,1,0,0,0,124,90,64,56
2026/02/03/23:46:25,133.265982,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,127,93,64,56
2026/02/03/23:46:26,134.266058,0.868469,0.921615,0.868469,0.921615,82,70,44,35,0,0,0,0,128,94,64,56
2026/02/03/23:46:27,135.266239,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,131,94,64,56
2026/02/03/23:46:28,136.266330,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,131,94,64,56
2026/02/03/23:46:29,137.266390,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,131,95,65,56
2026/02/03/23:46:30,138.266509,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,131,95,65,56
2026/02/03/23:46:31,139.266531,0.894000,0.917808,0.903000,0.932117,85,70,43,37,1,0,0,0,133,95,65,56
2026/02/03/23:46:32,140.266645,0.909719,0.935000,0.918719,0.949309,87,74,43,37,1,0,0,0,134,96,66,56
2026/02/03/23:46:33,141.266720,0.909500,0.934990,0.920125,0.951634,80,77,43,41,2,0,0,0,142,96,66,56
2026/02/03/23:46:34,142.266812,0.902781,0.932421,0.918094,0.955658,80,74,44,41,2,0,0,0,144,99,66,56
2026/02/03/23:46:35,143.266897,0.902781,0.932421,0.918094,0.955658,80,74,44,41,2,0,0,0,144,99,66,56
2026/02/03/23:46:36,144.266976,0.901750,0.920809,0.910750,0.935118,82,73,42,38,1,0,0,0,144,100,68,59
2026/02/03/23:46:37,145.267141,0.901750,0.920809,0.910750,0.935118,82,73,42,38,1,0,0,0,144,100,68,59
2026/02/03/23:46:38,146.267206,0.891969,0.932701,0.902906,0.956097,82,72,42,38,2,0,0,0,145,102,68,59
2026/02/03/23:46:39,147.267317,0.917625,0.951712,0.940125,0.978741,84,72,49,38,4,0,0,0,145,102,68,59
2026/02/03/23:46:40,148.267388,0.904250,0.936359,0.938312,0.977695,80,74,49,40,5,2,0,0,149,104,68,59
2026/02/03/23:46:41,149.267487,0.919188,0.927303,0.947688,0.970574,80,74,49,40,5,0,0,0,151,108,69,59
2026/02/03/23:46:42,150.267664,0.919125,0.930209,0.934438,0.953446,84,72,49,39,2,0,0,0,151,110,69,60
2026/02/03/23:46:43,151.267710,0.905125,0.915029,0.920438,0.938266,82,72,44,39,2,0,0,0,153,110,74,60
2026/02/03/23:46:44,152.267802,0.905125,0.915029,0.920438,0.938266,82,72,44,39,2,0,0,0,153,110,74,60
2026/02/03/23:46:45,153.267889,0.905125,0.915029,0.920438,0.938266,82,72,44,39,2,0,0,0,153,110,74,60
2026/02/03/23:46:46,154.267961,0.932125,0.925316,0.964750,0.958332,77,84,44,38,4,0,0,0,160,110,74,61
2026/02/03/23:46:47,155.268091,0.931688,0.925491,0.983031,0.971480,79,84,41,38,8,0,0,0,160,110,77,61
2026/02/03/23:46:48,156.268199,0.917219,0.941874,0.967594,0.990435,81,83,42,39,5,1,1,0,163,112,77,61
2026/02/03/23:46:49,157.268294,0.916531,0.951190,0.955438,0.970533,80,85,44,38,5,0,0,0,169,112,77,63
2026/02/03/23:46:50,158.268381,0.900375,0.943716,0.929750,0.968170,86,79,44,37,4,0,0,0,169,118,77,64
2026/02/03/23:46:51,159.268543,0.887906,0.933577,0.917281,0.958031,86,76,43,37,4,0,0,0,169,121,78,64
2026/02/03/23:46:52,160.268641,0.862187,0.929262,0.885781,0.938958,88,73,41,37,2,0,0,0,169,124,80,64
2026/02/03/23:46:53,161.268710,0.871094,0.921842,0.879094,0.929760,89,73,39,37,1,0,0,0,169,124,82,64
2026/02/03/23:46:54,162.268806,0.868812,0.919342,0.876812,0.927260,89,72,39,37,1,0,0,0,169,125,82,64
2026/02/03/23:46:55,163.268921,0.865563,0.914673,0.873563,0.922591,87,72,39,37,1,0,0,0,171,125,82,64
2026/02/03/23:46:56,164.269032,0.853094,0.893154,0.861094,0.901072,82,72,39,37,1,0,0,0,176,125,82,64
2026/02/03/23:46:57,165.269112,0.876906,0.924931,0.884906,0.932849,85,72,43,38,1,0,0,0,176,125,82,64
2026/02/03/23:46:58,166.269211,0.876906,0.924931,0.884906,0.932849,85,72,43,38,1,0,0,0,176,125,82,64
2026/02/03/23:46:59,167.269300,0.863875,0.910666,0.871875,0.918584,85,72,40,38,1,0,0,0,176,125,85,64
2026/02/03/23:47:00,168.269411,0.863875,0.910666,0.871875,0.918584,85,72,40,38,1,0,0,0,176,125,85,64
2026/02/03/23:47:01,169.269474,0.863875,0.910666,0.871875,0.918584,85,72,40,38,1,0,0,0,176,125,85,64
2026/02/03/23:47:02,170.269528,0.850156,0.891708,0.850156,0.891708,83,69,39,38,0,0,0,0,179,128,86,64
2026/02/03/23:47:03,171.270149,0.828875,0.886657,0.828875,0.886657,83,66,39,38,0,0,0,0,179,131,86,64
2026/02/03/23:47:04,172.270221,0.825375,0.883815,0.825375,0.883815,83,65,39,38,0,0,0,0,179,132,86,64
2026/02/03/23:47:05,173.270324,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,183,132,86,64
2026/02/03/23:47:06,174.270398,0.810781,0.867477,0.810781,0.867477,80,63,39,38,0,0,0,0,183,134,86,64
2026/02/03/23:47:07,175.270485,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,186,134,86,64
2026/02/03/23:47:08,176.270566,0.874656,0.923397,0.874656,0.923397,84,68,42,40,0,0,0,0,188,134,86,64
2026/02/03/23:47:09,177.270664,0.882344,0.912409,0.899875,0.917021,86,70,43,36,1,1,0,0,188,134,86,68
2026/02/03/23:47:10,178.270746,0.868719,0.903083,0.868719,0.903083,84,71,43,35,0,0,0,0,191,136,86,69
2026/02/03/23:47:11,179.270824,0.846000,0.874764,0.846000,0.874764,83,66,40,35,0,0,0,0,192,141,89,69
2026/02/03/23:47:12,180.270928,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,194,141,89,69
2026/02/03/23:47:13,181.270999,0.859406,0.913471,0.868406,0.927781,83,66,44,36,1,0,0,0,196,141,89,69
2026/02/03/23:47:14,182.271079,0.859406,0.913471,0.868406,0.927781,83,66,44,36,1,0,0,0,196,141,89,69
2026/02/03/23:47:15,183.271240,0.859406,0.913471,0.868406,0.927781,83,66,44,36,1,0,0,0,196,141,89,69
2026/02/03/23:47:16,184.271330,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,197,141,90,70
2026/02/03/23:47:17,185.271429,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,197,141,90,70
2026/02/03/23:47:18,186.271528,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,197,141,90,70
2026/02/03/23:47:19,187.271701,0.862125,0.932741,0.908875,0.960632,85,67,44,38,2,0,2,0,200,141,90,70
2026/02/03/23:47:20,188.271845,0.869719,0.937256,0.905312,0.963345,80,70,46,40,3,0,0,0,207,141,90,70
2026/02/03/23:47:21,189.271945,0.877625,0.938370,0.922906,0.980967,82,70,47,40,5,0,0,0,208,141,90,71
2026/02/03/23:47:22,190.272039,0.882500,0.941584,0.935781,0.992100,84,69,50,37,6,0,0,0,209,142,90,74
2026/02/03/23:47:23,191.272212,0.867781,0.932003,0.921063,0.982519,81,69,50,36,6,0,0,0,213,142,90,75
2026/02/03/23:47:24,192.272312,0.851250,0.936329,0.880938,0.977148,83,69,47,36,4,0,0,0,213,142,93,75
2026/02/03/23:47:25,193.272406,0.848437,0.934678,0.878125,0.975497,83,69,47,35,4,0,0,0,213,142,93,76
2026/02/03/23:47:26,194.272498,0.848437,0.934678,0.878125,0.975497,83,69,47,35,4,0,0,0,213,142,93,76
2026/02/03/23:47:27,195.272662,0.832719,0.914248,0.862406,0.955067,79,69,45,34,4,0,0,0,217,142,95,77
2026/02/03/23:47:29,196.272693,0.832719,0.914248,0.862406,0.955067,79,69,45,34,4,0,0,0,217,142,95,77
2026/02/03/23:47:30,197.272783,0.835656,0.910194,0.857344,0.943094,77,69,45,34,3,0,0,0,220,142,95,77
2026/02/03/23:47:31,198.272861,0.826469,0.876991,0.848156,0.909891,77,69,45,31,3,0,0,0,220,142,95,80
2026/02/03/23:47:32,199.272968,0.835281,0.891996,0.851219,0.935322,78,68,45,31,1,3,0,0,221,143,95,80
2026/02/03/23:47:33,200.273087,0.835344,0.908052,0.857031,0.940952,76,73,45,31,3,0,0,0,223,143,95,80
2026/02/03/23:47:34,201.273172,0.835344,0.908052,0.857031,0.940952,76,73,45,31,3,0,0,0,223,143,95,80
2026/02/03/23:47:35,202.273309,0.835344,0.908052,0.857031,0.940952,76,73,45,31,3,0,0,0,223,143,95,80
2026/02/03/23:47:36,203.273421,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,223,145,98,80
2026/02/03/23:47:37,204.273511,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,223,145,98,80
2026/02/03/23:47:38,205.273634,0.853563,0.921629,0.862563,0.935939,78,71,45,31,1,0,0,0,226,145,98,80
2026/02/03/23:47:39,206.273757,0.830969,0.914585,0.839969,0.928895,78,71,42,31,1,0,0,0,226,145,101,80
2026/02/03/23:47:40,207.273844,0.830969,0.914585,0.839969,0.928895,78,71,42,31,1,0,0,0,226,145,101,80
2026/02/03/23:47:41,208.273959,0.821562,0.882652,0.830562,0.896961,78,68,41,31,1,0,0,0,226,148,102,80
2026/02/03/23:47:42,209.274033,0.823187,0.886429,0.845469,0.913486,80,68,40,31,2,0,0,0,226,148,103,80
2026/02/03/23:47:43,210.274130,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,226,151,103,80
2026/02/03/23:47:44,211.274225,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,226,151,103,80
2026/02/03/23:47:45,212.274363,0.835344,0.880016,0.835344,0.880016,80,65,40,31,0,0,0,0,228,151,103,80
2026/02/03/23:47:46,213.274393,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,229,151,103,80
2026/02/03/23:47:47,214.274479,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,229,153,104,80
2026/02/03/23:47:48,215.274674,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,229,153,104,80
2026/02/03/23:47:49,216.274762,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,229,153,104,80
2026/02/03/23:47:50,217.274822,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,229,153,104,80
2026/02/03/23:47:51,218.274908,0.849125,0.886236,0.853906,0.901643,85,66,40,31,1,0,0,0,229,153,104,80
2026/02/03/23:47:52,219.275008,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,230,153,104,80
2026/02/03/23:47:53,220.275071,0.849688,0.894758,0.856625,0.917294,85,67,43,31,2,0,0,0,233,153,104,80
2026/02/03/23:47:54,221.275235,0.859062,0.908714,0.866000,0.931251,87,69,43,31,2,0,0,0,233,153,104,80
2026/02/03/23:47:55,222.275285,0.855250,0.913830,0.862187,0.936367,84,69,46,31,2,0,0,0,236,155,104,80
2026/02/03/23:47:56,223.275408,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,236,156,106,80
2026/02/03/23:47:57,224.275530,0.845750,0.906000,0.850531,0.921406,85,66,44,31,1,0,0,0,236,158,106,80
2026/02/03/23:47:58,225.275634,0.853906,0.912555,0.858688,0.927962,85,69,44,31,1,0,0,0,236,158,106,80
