timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:32:41,5.453762,0.243719,0.215402,0.243719,0.215402,19,17,24,5,0,0,0,0,0,0,0,0
2026/02/03/10:32:42,6.453859,0.273656,0.253573,0.275938,0.256874,22,19,26,7,0,0,1,0,0,0,0,0
2026/02/03/10:32:43,7.453965,0.304875,0.294444,0.304875,0.294444,23,20,31,11,0,0,0,0,0,0,0,0
2026/02/03/10:32:44,8.454057,0.334531,0.343242,0.334531,0.343242,23,22,36,15,0,0,0,0,0,0,0,0
2026/02/03/10:32:45,9.454147,0.358375,0.383096,0.358375,0.383096,25,25,39,15,0,0,0,0,0,0,0,0
2026/02/03/10:32:46,10.454254,0.386875,0.420323,0.386875,0.420323,28,28,41,17,0,0,0,0,0,0,0,0
2026/02/03/10:32:47,11.454330,0.413125,0.447647,0.413125,0.447647,31,31,41,20,0,0,0,0,0,0,0,0
2026/02/03/10:32:48,12.454422,0.440406,0.483273,0.440406,0.483273,37,33,41,21,0,0,0,0,0,0,1,0
2026/02/03/10:32:49,13.454515,0.484563,0.544619,0.484563,0.544619,39,35,43,25,0,0,0,0,0,0,1,0
2026/02/03/10:32:50,14.454636,0.515437,0.585527,0.515437,0.585527,43,40,43,27,0,0,0,0,0,0,1,0
2026/02/03/10:32:51,15.454730,0.545813,0.612178,0.545813,0.612178,50,42,43,29,0,0,0,0,0,0,1,0
2026/02/03/10:32:52,16.454823,0.588531,0.657987,0.588531,0.657987,55,46,43,31,0,0,0,0,0,0,1,0
2026/02/03/10:32:53,17.454900,0.602062,0.696864,0.604375,0.699739,62,44,43,31,0,1,0,0,0,3,1,0
2026/02/03/10:32:54,18.455068,0.635813,0.732095,0.638625,0.734254,63,52,43,33,0,0,0,1,0,3,1,0
2026/02/03/10:32:55,19.455163,0.688937,0.768270,0.688937,0.768270,65,55,46,37,0,0,0,0,0,3,1,0
2026/02/03/10:32:56,20.455265,0.707219,0.794904,0.742437,0.824329,66,60,46,37,0,4,0,0,0,3,1,0
2026/02/03/10:32:57,21.455331,0.734500,0.818686,0.772938,0.858269,68,66,46,37,0,5,0,0,0,3,1,0
2026/02/03/10:32:58,22.455449,0.766500,0.852326,0.804937,0.891910,70,67,49,43,0,5,0,0,0,3,1,0
2026/02/03/10:32:59,23.455551,0.776813,0.861580,0.815250,0.901163,70,67,50,45,0,5,0,0,0,3,1,0
2026/02/03/10:33:00,24.455658,0.782188,0.864026,0.820625,0.903609,70,67,51,45,0,5,0,0,0,3,1,0
2026/02/03/10:33:01,25.455745,0.782188,0.864026,0.820625,0.903609,70,67,51,45,0,5,0,0,0,3,1,0
2026/02/03/10:33:02,26.455845,0.811625,0.869341,0.850063,0.908925,70,67,54,45,0,5,0,0,0,3,1,0
2026/02/03/10:33:03,27.455935,0.806375,0.863694,0.844812,0.903278,70,67,54,42,0,5,0,0,0,3,1,3
2026/02/03/10:33:04,28.456045,0.806375,0.863694,0.848187,0.916413,70,67,54,42,0,5,2,0,0,3,1,3
2026/02/03/10:33:05,29.456096,0.806375,0.863694,0.848187,0.916413,70,67,54,42,0,5,2,0,0,3,1,3
2026/02/03/10:33:06,30.456195,0.806375,0.863694,0.848187,0.916413,70,67,54,42,0,5,2,0,0,3,1,3
2026/02/03/10:33:07,31.456272,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:08,32.456388,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:09,33.456492,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:10,34.456585,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:11,35.456659,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:12,36.456761,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:13,37.456853,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:14,38.457016,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:15,39.457096,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:16,40.457154,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:17,41.457310,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:18,42.457416,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:19,43.457580,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:20,44.457638,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:21,45.457711,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:22,46.457875,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:23,47.457961,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:24,48.458112,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:25,49.458153,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
2026/02/03/10:33:27,51.901653,0.806375,0.863694,0.854094,0.929006,70,67,54,42,0,6,2,0,0,3,1,3
