timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:32:58,apply-time,rs-000132-f2g8f,a607637d-8215-4684-921c-f0f58c395bbb,4,22.274049
2026/02/03/10:32:58,running-time,rs-000132-f2g8f,a607637d-8215-4684-921c-f0f58c395bbb,4,22.274049
2026/02/03/10:32:59,apply-time,rs-000132-8ttj5,021f3ab9-f5fa-4532-af61-9a9d8b893706,4,22.274049
2026/02/03/10:32:59,running-time,rs-000132-8ttj5,021f3ab9-f5fa-4532-af61-9a9d8b893706,4,22.274049
2026/02/03/10:32:59,apply-time,rs-000132-hhj59,fced97eb-5b4c-4c0e-ae97-8faa26e03fb5,4,22.274049
2026/02/03/10:32:59,running-time,rs-000132-hhj59,fced97eb-5b4c-4c0e-ae97-8faa26e03fb5,4,22.274049
2026/02/03/10:32:59,apply-time,rs-000134-9flzm,e4fa2f74-acf3-4ff9-8111-17d68eb7ff33,3,23.274049
2026/02/03/10:32:59,running-time,rs-000134-9flzm,e4fa2f74-acf3-4ff9-8111-17d68eb7ff33,3,23.274049
2026/02/03/10:33:00,apply-time,rs-000134-x7pbg,72d01e7e-8925-4b15-9ead-6b57eb8a1d66,3,23.274049
2026/02/03/10:33:00,running-time,rs-000134-x7pbg,72d01e7e-8925-4b15-9ead-6b57eb8a1d66,3,23.274049
2026/02/03/10:33:02,apply-time,rs-000136-2q5fr,4e20564a-b5d5-4b42-bd0f-ed773b233ef6,3,25.274049
2026/02/03/10:33:02,running-time,rs-000136-2q5fr,4e20564a-b5d5-4b42-bd0f-ed773b233ef6,3,25.274049
2026/02/03/10:33:02,apply-time,rs-000136-csxvj,5d65664c-5550-411b-8c9a-91d2ead61eb1,3,25.274049
2026/02/03/10:33:02,running-time,rs-000136-csxvj,5d65664c-5550-411b-8c9a-91d2ead61eb1,3,25.274049
2026/02/03/10:33:02,apply-time,rs-000136-tjwkt,f63e9c00-1876-44b2-869f-7d883cdf3073,3,25.274049
2026/02/03/10:33:02,running-time,rs-000136-tjwkt,f63e9c00-1876-44b2-869f-7d883cdf3073,3,25.274049
2026/02/03/10:33:04,apply-time,rs-000137-h9v95,4d2a61a6-3c09-419d-9284-a2d91116a07b,3,27.274049
2026/02/03/10:33:04,apply-time,rs-000137-zb55w,1782ed99-ceb2-4bd0-8c52-c8380bb7c87e,3,27.274049
2026/02/03/10:33:07,apply-time,rs-000139-ll72k,4f36e406-c35e-48f7-9094-3983a05af661,2,31.274049
2026/02/03/10:33:47,running-time,rs-000137-h9v95,4d2a61a6-3c09-419d-9284-a2d91116a07b,3,72.274049
2026/02/03/10:33:47,running-time,rs-000137-zb55w,1782ed99-ceb2-4bd0-8c52-c8380bb7c87e,3,72.274049
2026/02/03/10:34:47,apply-time,rs-000140-2xdxk,9e4af832-96e5-42d9-84e0-6bdbe6e6dbef,1,130.274049
2026/02/03/10:34:47,running-time,rs-000140-2xdxk,9e4af832-96e5-42d9-84e0-6bdbe6e6dbef,1,130.274049
2026/02/03/10:34:47,apply-time,rs-000140-m6vgg,0753308c-6b81-4379-8c73-42db3b1c333c,1,130.274049
2026/02/03/10:34:47,running-time,rs-000140-m6vgg,0753308c-6b81-4379-8c73-42db3b1c333c,1,130.274049
2026/02/03/10:34:47,apply-time,rs-000140-ph5sl,c6f4e2c6-b3fb-42cc-826d-101876814143,1,130.274049
2026/02/03/10:34:47,running-time,rs-000140-ph5sl,c6f4e2c6-b3fb-42cc-826d-101876814143,1,130.274049
2026/02/03/10:34:47,apply-time,rs-000141-szkhf,cf188cc2-95fe-40cb-b77f-daa565271a76,2,130.274049
2026/02/03/10:34:47,running-time,rs-000141-szkhf,cf188cc2-95fe-40cb-b77f-daa565271a76,2,130.274049
2026/02/03/10:34:47,apply-time,rs-000142-bhmph,da39b1f2-5338-4a34-b887-3fafa893978f,4,130.274049
2026/02/03/10:34:47,running-time,rs-000142-bhmph,da39b1f2-5338-4a34-b887-3fafa893978f,4,130.274049
2026/02/03/10:34:47,apply-time,rs-000142-qhx4z,143b9d48-0899-443f-af51-978dac954404,4,130.274049
2026/02/03/10:34:47,running-time,rs-000142-qhx4z,143b9d48-0899-443f-af51-978dac954404,4,130.274049
2026/02/03/10:34:50,apply-time,rs-000143-hbdws,5ca89f30-62fe-4c4b-8afe-a529a6eb051c,1,134.274049
2026/02/03/10:34:50,running-time,rs-000143-hbdws,5ca89f30-62fe-4c4b-8afe-a529a6eb051c,1,134.274049
2026/02/03/10:34:50,apply-time,rs-000143-j6phl,19cb9c67-07a5-4275-bebe-81359e15379a,1,134.274049
2026/02/03/10:34:50,running-time,rs-000143-j6phl,19cb9c67-07a5-4275-bebe-81359e15379a,1,134.274049
2026/02/03/10:34:51,apply-time,rs-000144-9w69c,dfdd5e2a-77e9-4e89-9d5c-ee8b57bc262b,1,135.274049
2026/02/03/10:34:51,apply-time,rs-000144-jxwhb,87b78a76-fa1a-4bb2-84fe-55c1521ead95,1,135.274049
2026/02/03/10:34:51,running-time,rs-000144-jxwhb,87b78a76-fa1a-4bb2-84fe-55c1521ead95,1,135.274049
2026/02/03/10:34:52,running-time,rs-000144-9w69c,dfdd5e2a-77e9-4e89-9d5c-ee8b57bc262b,1,135.274049
2026/02/03/10:34:53,apply-time,rs-000145-hk6dc,56a177db-ddea-476b-9dc6-b0bd87e3effc,3,137.274049
2026/02/03/10:34:53,running-time,rs-000145-hk6dc,56a177db-ddea-476b-9dc6-b0bd87e3effc,3,137.274049
2026/02/03/10:34:53,apply-time,rs-000145-kqmjj,cbda1738-a91f-45bb-ae08-7fc0d69d72ba,3,137.274049
2026/02/03/10:34:53,running-time,rs-000145-kqmjj,cbda1738-a91f-45bb-ae08-7fc0d69d72ba,3,137.274049
2026/02/03/10:34:53,apply-time,rs-000146-dntrj,8b58e397-97b7-42e9-bff1-d70e084bbc3d,4,137.274049
2026/02/03/10:34:53,running-time,rs-000146-dntrj,8b58e397-97b7-42e9-bff1-d70e084bbc3d,4,137.274049
2026/02/03/10:34:53,apply-time,rs-000146-kp429,07814289-b348-40ab-923b-918560dc39fe,4,137.274049
2026/02/03/10:34:53,running-time,rs-000146-kp429,07814289-b348-40ab-923b-918560dc39fe,4,137.274049
2026/02/03/10:35:14,apply-time,rs-000147-pxtw5,a0c32f86-4094-45fa-abc0-c1ada9d5b691,1,157.274049
2026/02/03/10:35:14,running-time,rs-000147-pxtw5,a0c32f86-4094-45fa-abc0-c1ada9d5b691,1,157.274049
2026/02/03/10:35:38,apply-time,rs-000148-gqmvz,e2f3ef65-e140-4ac0-8401-2b75003a016c,4,182.274049
2026/02/03/10:35:38,running-time,rs-000148-gqmvz,e2f3ef65-e140-4ac0-8401-2b75003a016c,4,182.274049
2026/02/03/10:35:38,apply-time,rs-000149-4xvvb,1b7c116d-1080-410f-990c-9622bc54f8f6,3,182.274049
2026/02/03/10:35:38,running-time,rs-000149-4xvvb,1b7c116d-1080-410f-990c-9622bc54f8f6,3,182.274049
2026/02/03/10:35:38,apply-time,rs-000149-pthq8,183ddfa5-3f0f-451b-9c16-32bff4040fb0,3,182.274049
2026/02/03/10:35:38,running-time,rs-000149-pthq8,183ddfa5-3f0f-451b-9c16-32bff4040fb0,3,182.274049
