timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:02:45,apply-time,rs-000119-cpjn4,ed566477-ba00-4fda-ab3a-509b9b322d8a,1,21.542308
2026/01/29/07:02:45,running-time,rs-000119-cpjn4,ed566477-ba00-4fda-ab3a-509b9b322d8a,1,21.542308
2026/01/29/07:02:45,apply-time,rs-000119-psp2c,7543ba03-6924-4571-9011-20a9993d5884,1,21.542308
2026/01/29/07:02:45,running-time,rs-000119-psp2c,7543ba03-6924-4571-9011-20a9993d5884,1,21.542308
2026/01/29/07:02:45,apply-time,rs-000122-d2tpz,166ec9bc-d30a-4318-bfe9-153962af083c,3,21.542308
2026/01/29/07:02:45,running-time,rs-000122-d2tpz,166ec9bc-d30a-4318-bfe9-153962af083c,3,21.542308
2026/01/29/07:02:48,apply-time,rs-000130-ksq8z,a4ea7986-ed22-44f8-914b-cd6266d6a0ae,2,23.542308
2026/01/29/07:02:48,running-time,rs-000130-ksq8z,a4ea7986-ed22-44f8-914b-cd6266d6a0ae,2,23.542308
2026/01/29/07:02:48,apply-time,rs-000131-9f6gn,d048282b-6ca0-4a37-bee7-f28e9c0425b6,2,24.542308
2026/01/29/07:02:48,running-time,rs-000131-9f6gn,d048282b-6ca0-4a37-bee7-f28e9c0425b6,2,24.542308
2026/01/29/07:02:48,apply-time,rs-000131-fr7ph,13e5347f-f10e-40f1-bbdc-f0b26d2656e5,2,24.542308
2026/01/29/07:02:48,running-time,rs-000131-fr7ph,13e5347f-f10e-40f1-bbdc-f0b26d2656e5,2,24.542308
2026/01/29/07:02:48,apply-time,rs-000131-xlnqc,a889942f-6066-4c9f-9a7b-58fd1f82a9cf,2,24.542308
2026/01/29/07:02:48,running-time,rs-000131-xlnqc,a889942f-6066-4c9f-9a7b-58fd1f82a9cf,2,24.542308
2026/01/29/07:02:54,apply-time,rs-000136-475zn,924bba03-d5ba-4ea0-9da7-38c46dab1abc,2,30.542308
2026/01/29/07:02:54,running-time,rs-000136-475zn,924bba03-d5ba-4ea0-9da7-38c46dab1abc,2,30.542308
2026/01/29/07:02:54,apply-time,rs-000136-v8ql8,6b5142dc-ff91-412a-9655-4d5543288e82,2,30.542308
2026/01/29/07:02:54,running-time,rs-000136-v8ql8,6b5142dc-ff91-412a-9655-4d5543288e82,2,30.542308
2026/01/29/07:02:54,apply-time,rs-000137-9s2gd,9f800ba6-266e-40f3-bbed-4942056da723,4,30.542308
2026/01/29/07:02:54,running-time,rs-000137-9s2gd,9f800ba6-266e-40f3-bbed-4942056da723,4,30.542308
