timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:02:50,27.327195,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,3,6,3,5
2026/01/29/07:02:51,28.327289,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,4,6,3,5
2026/01/29/07:02:52,29.327375,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,4,6,3,5
2026/01/29/07:02:53,30.327466,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,4,9,3,5
2026/01/29/07:02:54,31.327582,0.814000,0.719001,0.816031,0.722575,65,52,61,33,0,0,1,0,10,9,3,5
2026/01/29/07:02:55,32.327645,0.834469,0.738106,0.853719,0.742440,69,54,63,33,2,0,0,0,10,9,3,5
2026/01/29/07:02:56,33.327811,0.843969,0.746298,0.872000,0.758321,71,54,64,33,3,0,0,0,10,9,3,5
2026/01/29/07:02:57,34.327916,0.836469,0.732478,0.855719,0.736813,72,54,59,32,2,0,0,0,10,9,8,6
2026/01/29/07:02:58,35.328012,0.829625,0.727117,0.848875,0.731452,69,54,59,32,2,0,0,0,13,9,8,6
2026/01/29/07:02:59,36.328068,0.829625,0.727117,0.848875,0.731452,69,54,59,32,2,0,0,0,13,9,8,6
2026/01/29/07:03:00,37.328140,0.830375,0.725511,0.840000,0.727678,70,54,58,32,1,0,0,0,13,9,9,6
2026/01/29/07:03:01,38.328237,0.830375,0.725511,0.840000,0.727678,70,54,58,32,1,0,0,0,13,9,9,6
2026/01/29/07:03:02,39.343685,0.830375,0.725511,0.840000,0.727678,70,54,58,32,1,0,0,0,13,9,9,6
2026/01/29/07:03:03,40.343774,0.826562,0.721269,0.836187,0.723436,70,52,58,32,1,0,0,0,13,11,9,6
2026/01/29/07:03:04,41.343858,0.824937,0.716927,0.834562,0.719095,70,52,57,32,1,0,0,0,13,11,10,6
2026/01/29/07:03:05,42.343937,0.824937,0.716927,0.834562,0.719095,70,52,57,32,1,0,0,0,13,11,10,6
2026/01/29/07:03:06,43.344025,0.839281,0.727753,0.848906,0.729921,72,53,57,33,1,0,0,0,13,11,10,6
2026/01/29/07:03:07,44.344109,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,14,11,10,6
2026/01/29/07:03:08,45.344219,0.817969,0.719969,0.817969,0.719969,73,53,57,30,0,0,0,0,14,11,10,9
2026/01/29/07:03:09,46.344322,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,16,12,10,9
2026/01/29/07:03:10,47.344404,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,16,12,10,9
2026/01/29/07:03:11,48.344501,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,16,12,10,9
2026/01/29/07:03:12,49.344605,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,16,12,10,9
2026/01/29/07:03:13,50.344800,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,16,12,10,9
2026/01/29/07:03:14,51.344823,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,16,16,11,10
2026/01/29/07:03:15,52.344931,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/01/29/07:03:16,53.345004,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/01/29/07:03:17,54.345093,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/01/29/07:03:18,55.345188,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/01/29/07:03:19,56.345294,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/01/29/07:03:20,57.345409,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/01/29/07:03:21,58.345589,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,16,19,11,12
2026/01/29/07:03:22,59.345674,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,16,19,11,12
2026/01/29/07:03:23,60.345828,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,16,19,11,12
2026/01/29/07:03:24,61.345940,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,16,19,11,12
2026/01/29/07:03:25,62.346024,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,16,19,11,12
2026/01/29/07:03:26,63.346143,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,16,19,11,12
2026/01/29/07:03:27,64.346215,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,16,19,11,12
2026/01/29/07:03:28,65.346313,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,16,19,11,12
2026/01/29/07:03:29,66.346413,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,16,19,11,12
2026/01/29/07:03:30,67.346495,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,16,19,11,12
2026/01/29/07:03:31,68.346620,0.863844,0.791531,0.891437,0.797171,72,58,61,36,3,0,0,0,21,19,11,12
2026/01/29/07:03:32,69.349108,0.882531,0.804142,0.882531,0.804142,82,56,62,33,0,0,0,0,22,22,11,15
2026/01/29/07:03:33,70.349198,0.880344,0.798388,0.900875,0.804258,81,55,63,32,3,0,0,0,24,23,11,16
2026/01/29/07:03:34,71.349290,0.879844,0.769836,0.889000,0.771691,80,53,60,32,1,0,0,0,29,25,14,16
2026/01/29/07:03:35,72.349360,0.879844,0.769836,0.889000,0.771691,80,53,60,32,1,0,0,0,29,25,14,16
2026/01/29/07:03:36,73.349446,0.910438,0.783886,0.919594,0.785741,80,56,63,32,1,0,0,0,32,25,14,16
2026/01/29/07:03:37,74.349518,0.923781,0.778745,0.934906,0.784967,72,57,71,32,2,0,0,0,41,25,14,16
2026/01/29/07:03:38,75.349609,0.922875,0.797390,0.944531,0.803040,71,57,72,34,3,0,0,0,45,26,14,16
2026/01/29/07:03:39,76.349692,0.930750,0.801600,0.959156,0.807791,73,57,72,34,3,0,0,0,45,26,14,16
2026/01/29/07:03:40,77.349787,0.924000,0.798384,0.942781,0.802407,74,57,70,34,2,0,0,0,45,26,18,16
2026/01/29/07:03:41,78.350855,0.921312,0.808484,0.949719,0.814674,73,63,68,34,3,0,0,0,46,26,20,16
2026/01/29/07:03:42,79.350964,0.901281,0.821714,0.903563,0.825216,80,61,66,34,1,0,0,0,46,29,25,16
2026/01/29/07:03:43,80.351024,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,46,33,25,16
2026/01/29/07:03:44,81.351141,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,46,33,25,16
2026/01/29/07:03:45,82.351230,0.909844,0.819452,0.909844,0.819452,82,56,70,35,0,0,0,0,46,34,25,16
2026/01/29/07:03:46,83.351352,0.897031,0.804078,0.897031,0.804078,80,56,68,35,0,0,0,0,48,34,27,16
2026/01/29/07:03:47,84.351447,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,51,36,27,16
2026/01/29/07:03:48,85.351512,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,51,36,30,18
2026/01/29/07:03:49,86.351655,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,51,36,30,18
2026/01/29/07:03:50,87.351749,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,51,36,31,18
2026/01/29/07:03:51,88.351851,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,51,36,33,18
2026/01/29/07:03:52,89.351939,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,51,36,36,18
2026/01/29/07:03:53,90.352029,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,51,36,38,18
2026/01/29/07:03:54,91.352130,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,51,36,38,18
2026/01/29/07:03:55,92.352223,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,51,36,38,18
2026/01/29/07:03:56,93.352318,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,51,36,39,18
2026/01/29/07:03:57,94.352415,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,51,36,39,18
2026/01/29/07:03:58,95.352520,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,51,36,39,18
2026/01/29/07:03:59,96.352627,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,51,36,39,18
2026/01/29/07:04:00,97.352740,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,52,38,39,18
2026/01/29/07:04:01,98.352845,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,52,38,39,18
2026/01/29/07:04:02,99.352897,0.881188,0.808497,0.881188,0.808497,87,56,59,36,0,0,0,0,52,38,39,20
2026/01/29/07:04:03,100.352984,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,53,38,41,20
2026/01/29/07:04:04,101.353091,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,57,38,41,20
2026/01/29/07:04:05,102.353196,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,57,41,41,20
2026/01/29/07:04:06,103.353286,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,57,41,41,20
2026/01/29/07:04:07,104.353364,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,57,41,41,20
2026/01/29/07:04:08,105.353461,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,59,41,43,23
2026/01/29/07:04:09,106.353575,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,59,41,43,23
2026/01/29/07:04:10,107.353637,0.875125,0.831621,0.875125,0.831621,87,59,56,39,0,0,0,0,59,42,43,23
2026/01/29/07:04:11,108.353738,0.883437,0.847064,0.883437,0.847064,88,59,59,39,0,0,0,0,59,42,43,23
2026/01/29/07:04:12,109.353858,0.863875,0.807427,0.896781,0.822594,86,58,59,34,1,2,0,0,62,45,43,28
2026/01/29/07:04:13,110.353944,0.891031,0.804323,0.903500,0.825154,85,60,60,34,2,0,0,0,64,45,43,28
2026/01/29/07:04:14,111.354023,0.879250,0.768872,0.891719,0.789704,80,60,60,34,2,0,0,0,69,45,43,28
2026/01/29/07:04:15,112.354152,0.879250,0.768872,0.891719,0.789704,80,60,60,34,2,0,0,0,69,45,43,28
2026/01/29/07:04:16,113.354242,0.879250,0.768872,0.891719,0.789704,80,60,60,34,2,0,0,0,69,45,43,28
2026/01/29/07:04:17,114.354314,0.879250,0.768872,0.884781,0.780905,80,60,60,34,1,0,0,0,69,45,43,28
2026/01/29/07:04:18,115.354429,0.899875,0.812711,0.905406,0.824743,82,60,66,34,1,0,0,0,69,45,43,28
2026/01/29/07:04:19,116.354508,0.899875,0.812711,0.905406,0.824743,82,60,66,34,1,0,0,0,69,45,43,28
2026/01/29/07:04:20,117.354626,0.907937,0.839303,0.920594,0.860839,85,61,66,34,2,0,0,0,69,45,43,28
2026/01/29/07:04:21,118.354703,0.905500,0.837228,0.918156,0.858764,85,60,66,34,2,0,0,0,69,46,43,28
2026/01/29/07:04:22,119.354796,0.892875,0.819857,0.898406,0.831889,82,60,64,32,1,0,0,0,73,46,45,30
2026/01/29/07:04:23,120.354882,0.885750,0.810353,0.891281,0.822386,81,60,64,32,1,0,0,0,74,46,45,30
2026/01/29/07:04:24,121.354967,0.875500,0.780692,0.881031,0.792725,78,59,63,32,1,0,0,0,77,47,46,30
2026/01/29/07:04:25,122.355046,0.875500,0.780692,0.881031,0.792725,78,59,63,32,1,0,0,0,77,47,46,30
2026/01/29/07:04:26,123.355965,0.872313,0.774677,0.877844,0.786710,78,59,62,32,1,0,0,0,77,47,47,30
2026/01/29/07:04:27,124.356058,0.865750,0.790859,0.914906,0.835872,77,61,62,33,5,0,0,2,80,47,47,30
2026/01/29/07:04:28,125.356153,0.894406,0.801878,0.947344,0.852537,78,61,64,36,7,0,0,0,80,47,47,30
2026/01/29/07:04:29,126.356259,0.888500,0.795744,0.929250,0.821444,78,61,61,36,5,0,0,0,80,47,50,30
2026/01/29/07:04:30,127.356360,0.879531,0.777738,0.920281,0.803438,78,57,61,36,5,0,0,0,80,51,50,30
2026/01/29/07:04:31,128.356457,0.873062,0.760918,0.908281,0.774586,79,57,58,35,4,0,0,0,80,51,53,31
2026/01/29/07:04:32,129.356566,0.893406,0.773312,0.928625,0.786980,79,57,58,38,4,0,0,0,83,51,53,31
2026/01/29/07:04:33,130.356647,0.893406,0.773312,0.928625,0.786980,79,57,58,38,4,0,0,0,83,51,53,31
2026/01/29/07:04:34,131.356740,0.906062,0.789954,0.934469,0.796144,78,59,59,39,3,0,0,0,86,53,53,31
2026/01/29/07:04:35,132.356836,0.906062,0.789954,0.934469,0.796144,78,59,59,39,3,0,0,0,86,53,53,31
2026/01/29/07:04:36,133.356933,0.898125,0.780743,0.916906,0.784766,77,57,59,39,2,0,0,0,88,55,53,31
2026/01/29/07:04:37,134.357030,0.898125,0.780743,0.916906,0.784766,77,57,59,39,2,0,0,0,88,55,53,31
2026/01/29/07:04:38,135.357120,0.898125,0.780743,0.916906,0.784766,77,57,59,39,2,0,0,0,88,55,53,31
2026/01/29/07:04:39,136.357202,0.900000,0.767041,0.909625,0.769209,78,56,59,39,1,0,0,0,88,56,53,31
2026/01/29/07:04:40,137.357280,0.900000,0.767041,0.909625,0.769209,78,56,59,39,1,0,0,0,88,56,53,31
2026/01/29/07:04:41,138.357392,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,88,56,53,34
2026/01/29/07:04:42,139.357466,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,88,56,53,34
2026/01/29/07:04:43,140.357594,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,88,56,53,34
2026/01/29/07:04:44,141.357632,0.877750,0.750791,0.877750,0.750791,79,53,59,36,0,0,0,0,88,59,53,34
2026/01/29/07:04:45,142.357730,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,88,59,53,37
2026/01/29/07:04:46,143.357826,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,88,59,53,37
2026/01/29/07:04:47,144.357917,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,88,59,57,37
2026/01/29/07:04:48,145.358023,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,88,60,57,37
2026/01/29/07:04:49,146.358115,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,88,62,57,37
2026/01/29/07:04:50,147.358150,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,88,62,57,37
2026/01/29/07:04:51,148.358279,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,88,62,57,37
2026/01/29/07:04:52,149.358357,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,88,65,57,37
2026/01/29/07:04:53,150.358625,0.862000,0.770608,0.865250,0.774176,81,53,60,33,2,0,0,0,88,65,57,37
2026/01/29/07:04:54,151.358692,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,88,65,57,39
2026/01/29/07:04:55,152.358785,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,88,66,57,39
2026/01/29/07:04:56,153.358879,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,89,66,57,39
2026/01/29/07:04:57,154.358976,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,90,66,57,39
2026/01/29/07:04:58,155.359079,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,92,68,58,39
2026/01/29/07:04:59,156.359274,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,92,68,58,39
2026/01/29/07:05:00,157.359278,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,95,68,58,39
2026/01/29/07:05:01,158.359389,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,95,68,58,39
2026/01/29/07:05:02,159.359477,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,95,68,58,39
2026/01/29/07:05:03,160.359621,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,95,68,58,39
2026/01/29/07:05:04,161.359699,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,95,68,58,39
2026/01/29/07:05:05,162.359820,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,95,68,58,39
2026/01/29/07:05:06,163.359937,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,95,68,58,39
2026/01/29/07:05:07,164.360022,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,95,68,58,39
2026/01/29/07:05:08,165.360089,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,95,68,58,39
2026/01/29/07:05:09,166.360194,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,95,70,58,39
2026/01/29/07:05:10,167.360295,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,97,70,58,39
2026/01/29/07:05:11,168.360399,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,98,70,60,39
2026/01/29/07:05:12,169.360514,0.825844,0.760239,0.833625,0.773929,76,50,63,32,0,3,0,0,99,70,60,39
2026/01/29/07:05:13,170.360585,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,99,70,60,39
2026/01/29/07:05:14,171.360671,0.845812,0.778171,0.847750,0.781450,76,55,62,34,0,1,0,0,99,70,63,39
2026/01/29/07:05:15,172.360755,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,99,73,64,39
2026/01/29/07:05:16,173.360871,0.874125,0.793517,0.893375,0.797851,74,55,65,36,2,0,0,0,101,73,64,39
2026/01/29/07:05:17,174.360941,0.872812,0.795061,0.892062,0.799396,74,55,65,36,2,0,0,0,101,75,64,39
2026/01/29/07:05:18,175.361026,0.861406,0.770944,0.880656,0.775278,74,52,64,35,2,0,0,0,101,78,65,40
2026/01/29/07:05:19,176.361115,0.859969,0.751556,0.869594,0.753724,75,49,61,35,1,0,0,0,101,81,68,40
2026/01/29/07:05:20,177.361219,0.854563,0.735682,0.864187,0.737849,75,47,61,35,1,0,0,0,101,83,68,40
2026/01/29/07:05:21,178.361321,0.851313,0.732113,0.860938,0.734280,73,47,61,35,1,0,0,0,103,83,68,40
2026/01/29/07:05:22,179.361403,0.847000,0.728978,0.856625,0.731145,73,47,59,35,1,0,0,0,103,83,70,40
2026/01/29/07:05:23,180.361509,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,103,83,72,40
2026/01/29/07:05:24,181.361597,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,103,83,73,40
2026/01/29/07:05:25,182.361684,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,103,83,73,40
2026/01/29/07:05:26,183.361794,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,103,83,73,40
2026/01/29/07:05:27,184.361888,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,103,83,73,40
2026/01/29/07:05:28,185.361992,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,103,83,73,40
2026/01/29/07:05:29,186.362097,0.845625,0.733256,0.845625,0.733256,75,47,57,35,0,0,0,0,105,83,73,40
2026/01/29/07:05:30,187.362173,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,105,83,74,40
2026/01/29/07:05:31,188.362251,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,105,83,74,40
2026/01/29/07:05:32,189.362337,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,105,83,75,40
2026/01/29/07:05:33,190.362430,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,105,83,75,40
2026/01/29/07:05:34,191.362559,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,105,83,75,40
2026/01/29/07:05:35,192.362640,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,108,83,75,40
2026/01/29/07:05:36,193.362720,0.885000,0.774365,0.907594,0.793493,82,48,56,38,0,1,1,0,110,83,75,40
2026/01/29/07:05:37,194.362826,0.896437,0.797363,0.904344,0.799313,76,50,60,38,1,0,0,0,119,83,76,41
2026/01/29/07:05:38,195.362938,0.905625,0.808129,0.937844,0.826135,78,50,60,40,4,0,0,0,119,83,76,41
2026/01/29/07:05:39,196.363019,0.899125,0.808230,0.923438,0.824285,76,50,60,40,3,0,0,0,122,83,76,41
2026/01/29/07:05:40,197.363090,0.892031,0.803314,0.916344,0.819369,76,50,59,40,3,0,0,0,122,83,77,41
2026/01/29/07:05:41,198.363194,0.876250,0.788128,0.900563,0.804183,76,49,58,37,3,0,0,0,122,84,78,44
2026/01/29/07:05:42,199.363286,0.877031,0.788370,0.882563,0.800402,78,49,58,35,1,0,0,0,122,84,78,46
2026/01/29/07:05:43,200.363352,0.877031,0.788370,0.882563,0.800402,78,49,58,35,1,0,0,0,122,84,78,46
2026/01/29/07:05:44,201.363448,0.902094,0.823023,0.907625,0.835055,81,53,58,37,1,0,0,0,122,84,78,46
2026/01/29/07:05:45,202.363581,0.904438,0.824661,0.916344,0.842289,81,53,58,38,2,0,0,0,122,84,78,46
2026/01/29/07:05:46,203.363646,0.883375,0.811437,0.888906,0.823469,79,50,58,36,1,0,0,0,125,87,78,48
2026/01/29/07:05:47,204.363741,0.881031,0.809799,0.886563,0.821832,79,50,58,35,1,0,0,0,125,87,78,49
2026/01/29/07:05:48,205.363849,0.876781,0.805630,0.882313,0.817662,77,50,58,35,1,0,0,0,127,87,78,49
2026/01/29/07:05:49,206.363929,0.868062,0.790974,0.873594,0.803007,77,47,58,35,1,0,0,0,127,90,78,49
2026/01/29/07:05:50,207.364009,0.871656,0.794475,0.871656,0.794475,77,47,58,35,0,0,0,0,128,90,78,49
2026/01/29/07:05:51,208.364097,0.895469,0.814848,0.929438,0.827416,82,49,59,35,5,0,0,0,128,90,78,49
2026/01/29/07:05:52,209.364179,0.916188,0.827920,0.953375,0.840821,87,51,59,35,5,0,0,0,128,90,78,49
2026/01/29/07:05:53,210.364280,0.929375,0.861358,0.968688,0.872853,88,49,62,40,5,0,0,0,131,92,78,49
2026/01/29/07:05:54,211.364383,0.928500,0.855861,0.980187,0.892887,83,47,65,40,7,0,0,0,137,94,78,49
2026/01/29/07:05:55,212.364455,0.934406,0.861192,0.971094,0.891073,85,47,65,40,5,0,0,0,137,94,78,49
2026/01/29/07:05:56,213.364593,0.945125,0.881859,0.958656,0.895716,88,49,66,43,2,0,0,0,137,94,80,49
2026/01/29/07:05:57,214.371875,0.955094,0.890868,1.008250,0.953443,88,53,66,43,8,0,0,0,137,94,80,49
2026/01/29/07:05:58,215.371963,0.957656,0.895802,0.996281,0.929902,86,54,68,44,6,0,0,0,140,94,81,49
2026/01/29/07:05:59,216.372041,0.955438,0.903912,1.000969,0.941727,86,55,70,42,7,1,0,0,141,94,82,51
2026/01/29/07:06:00,217.372162,0.950344,0.898701,0.997344,0.938652,86,54,69,42,7,0,0,1,143,95,83,51
2026/01/29/07:06:01,218.372243,0.935813,0.877299,0.970688,0.907462,88,52,60,41,5,0,0,0,145,97,92,55
2026/01/29/07:06:02,219.372334,0.927312,0.856532,0.956000,0.884589,88,50,59,41,4,0,0,0,146,99,93,55
2026/01/29/07:06:03,220.372442,0.916844,0.844896,0.937531,0.871128,88,50,59,38,3,0,0,0,147,99,93,58
2026/01/29/07:06:04,221.372516,0.916844,0.844896,0.937531,0.871128,88,50,59,38,3,0,0,0,147,99,93,58
2026/01/29/07:06:05,222.372597,0.900406,0.822772,0.911469,0.846837,87,48,56,38,2,0,0,0,149,101,96,58
2026/01/29/07:06:06,223.372675,0.913625,0.827360,0.924687,0.851425,86,48,57,41,2,0,0,0,150,101,96,58
2026/01/29/07:06:07,224.372769,0.913625,0.827360,0.924687,0.851425,86,48,57,41,2,0,0,0,150,101,96,58
2026/01/29/07:06:08,225.372835,0.894344,0.820361,0.905406,0.844426,86,48,56,39,2,0,0,0,150,101,97,60
