timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:34:56,157.551224,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:34:57,158.551383,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:34:58,159.551534,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:34:59,160.551695,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:00,161.551854,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:01,162.552007,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:02,163.552112,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:03,164.552269,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:04,165.552421,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:05,166.552593,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:06,167.552748,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:07,168.552932,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:08,169.553061,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:09,170.553217,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:10,171.553315,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:11,172.553466,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:12,173.553620,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:13,174.553774,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:14,175.553881,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:15,176.554042,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:16,177.554201,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:17,178.554300,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:18,179.554453,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:19,180.554609,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:20,181.554765,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:21,182.554943,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:22,183.555212,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:23,184.555296,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:24,185.555452,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:25,186.555605,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:26,187.555765,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:27,188.555951,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:28,189.556011,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:29,190.556153,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:30,191.556265,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:31,192.556366,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:32,193.556457,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:33,194.556617,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:34,195.556777,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,4,2,3
2026/01/19/16:35:35,196.556963,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:36,197.557095,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:37,198.557252,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:38,199.557407,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:39,200.557570,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:40,201.557718,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:41,202.557876,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:42,203.558028,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:43,204.558193,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:44,205.558285,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:45,206.558437,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:46,207.558543,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:47,208.558639,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:48,209.558787,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:49,210.558898,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:50,211.559045,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,10,4,2,3
2026/01/19/16:35:51,212.559200,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,10,4,2,3
2026/01/19/16:35:52,213.559352,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,4,2,5
2026/01/19/16:35:53,214.559515,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/19/16:35:54,215.559669,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/19/16:35:55,216.559816,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/19/16:35:56,217.559923,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/19/16:35:57,218.560063,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,4,2,5
2026/01/19/16:35:58,219.560180,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,11,4,2,5
2026/01/19/16:35:59,220.560297,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,2,5
2026/01/19/16:36:00,221.560403,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,2,5
