timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:25:57,151.076709,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:25:58,152.076788,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:25:59,153.076961,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:26:00,154.077013,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:26:01,155.077128,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:02,156.077214,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:03,157.077327,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:04,158.077420,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:05,159.077495,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:06,160.077588,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:07,161.077706,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:08,162.077785,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:09,163.077911,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:10,164.077973,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:11,165.078017,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:12,166.078106,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:13,167.078226,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:14,168.078300,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:15,169.078382,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:16,170.078456,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:17,171.078538,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:18,172.078616,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:19,173.078729,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:20,174.078816,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:21,175.078912,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:22,176.079040,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:23,177.079103,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:24,178.079246,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:25,179.079327,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:26,180.079407,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:27,181.079486,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:28,182.079564,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:29,183.079654,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:30,184.079726,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:31,185.079823,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:32,186.079895,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:33,187.079994,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:34,188.080019,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:35,189.080097,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:36,190.080189,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:37,191.080287,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:38,192.080361,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:39,193.080448,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:40,194.080545,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:41,195.080612,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:42,196.080706,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:43,197.080805,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:44,198.080890,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:26:45,199.080981,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:46,200.081021,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:47,201.081113,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:48,202.081187,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:49,203.081276,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:50,204.081410,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:51,205.081563,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:52,206.081645,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:53,207.081742,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:54,208.081830,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:55,209.081904,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:56,210.082026,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:26:57,211.083134,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/23:26:58,212.083206,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/03/23:26:59,213.083276,0.847125,0.712424,0.889250,0.753440,110,3,15
2026/02/03/23:27:00,214.083295,0.833000,0.686770,0.875125,0.727787,108,3,17
2026/02/03/23:27:01,215.083398,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:02,216.083489,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:03,217.083561,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:04,218.083643,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:05,219.083747,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:06,220.083820,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:07,221.083906,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:08,222.083994,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:09,223.084016,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:10,224.084115,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:11,225.084155,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:27:12,226.084243,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:27:13,227.084380,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:27:14,228.084476,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:27:15,229.084590,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:27:16,230.084648,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:27:17,231.084735,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:27:18,232.084804,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:27:19,233.084898,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:27:20,234.084988,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:27:21,235.085143,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:27:22,236.085241,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:27:23,237.085321,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:27:24,238.085412,0.844500,0.698522,0.844500,0.698522,109,0,23
2026/02/03/23:27:25,239.085497,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:27:26,240.085567,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:27:27,241.085669,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:27:28,242.085755,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:27:29,243.085832,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:27:30,244.085911,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:27:31,245.086028,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:27:32,246.086118,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:27:33,247.086208,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:27:34,248.086275,0.855500,0.729472,0.855500,0.729472,112,0,24
2026/02/03/23:27:35,249.086349,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/03/23:27:36,250.086436,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/03/23:27:37,251.086525,0.878625,0.733471,0.878625,0.733471,113,0,25
2026/02/03/23:27:38,252.086622,0.878625,0.733471,0.878625,0.733471,113,0,25
2026/02/03/23:27:39,253.086694,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:27:40,254.086778,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:27:41,255.086857,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:27:42,256.086940,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:27:43,257.087082,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:27:44,258.087228,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:27:45,259.087370,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:27:46,260.087458,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:27:47,261.087588,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:27:48,262.087676,0.870750,0.708311,0.875625,0.711505,111,1,27
2026/02/03/23:27:49,263.087765,0.865000,0.696502,0.865000,0.696502,110,0,29
2026/02/03/23:27:50,264.087839,0.865000,0.696502,0.865000,0.696502,110,0,29
2026/02/03/23:27:51,265.087930,0.881313,0.702486,0.984500,0.821367,111,14,29
2026/02/03/23:27:52,266.088032,0.871875,0.686704,0.981062,0.810387,109,15,31
2026/02/03/23:27:53,267.143248,0.871875,0.686704,0.981062,0.810387,109,15,31
2026/02/03/23:27:54,268.144172,0.871875,0.686704,0.970938,0.795870,109,12,31
2026/02/03/23:27:56,269.368852,0.871875,0.686704,0.965500,0.785401,109,11,31
2026/02/03/23:27:57,270.381918,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:27:58,271.574868,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:27:59,272.753494,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:28:01,274.265186,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:28:02,275.655023,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:28:03,277.143497,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:28:05,278.373566,0.871875,0.686704,0.961875,0.781358,109,10,31
2026/02/03/23:28:06,279.373664,0.938750,0.777359,0.975187,0.793091,118,4,32
2026/02/03/23:28:07,280.373741,0.938750,0.777359,0.975187,0.793091,118,4,32
2026/02/03/23:28:08,281.373818,0.934750,0.773851,0.971187,0.789583,117,4,33
2026/02/03/23:28:09,282.376163,0.934750,0.773851,0.971187,0.789583,117,4,33
2026/02/03/23:28:10,283.376235,0.971187,0.789583,0.971187,0.789583,121,0,36
2026/02/03/23:28:11,284.376326,0.971187,0.789583,0.971187,0.789583,121,0,36
2026/02/03/23:28:12,285.376399,0.971187,0.789583,0.971187,0.789583,121,0,36
2026/02/03/23:28:13,286.376478,0.971187,0.789583,0.971187,0.789583,121,0,36
2026/02/03/23:28:14,287.376554,0.957875,0.777850,0.957875,0.777850,118,0,39
2026/02/03/23:28:15,288.376644,0.957875,0.777850,0.957875,0.777850,118,0,39
2026/02/03/23:28:16,289.376727,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:28:17,290.376808,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:28:18,291.376884,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:28:19,292.376980,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:28:20,293.377038,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:28:21,294.377140,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:28:22,295.377224,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:28:23,296.377317,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:24,297.377413,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:25,298.377495,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:26,299.377574,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:27,300.377665,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:28,301.377743,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:29,302.377830,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:30,303.377901,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:31,304.378006,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:32,305.378086,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:33,306.378167,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:34,307.378252,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:35,308.378330,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:36,309.378448,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:28:37,310.378504,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:28:38,311.378547,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:28:39,312.378695,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:28:40,313.378795,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:28:41,314.378863,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:28:42,315.378939,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:28:43,316.379034,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:28:44,317.379123,0.909813,0.760614,0.909813,0.760614,115,0,43
2026/02/03/23:28:45,318.379191,0.945250,0.801418,0.945250,0.801418,123,0,44
