timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:51:40,4.790940,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/15:51:41,5.791037,0.278375,0.273996,0.285156,0.278517,66,1,0
2026/02/03/15:51:42,6.791155,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/03/15:51:43,7.791244,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/03/15:51:44,8.791322,0.403000,0.378797,0.403000,0.378797,91,0,0
2026/02/03/15:51:45,9.791425,0.455969,0.420266,0.455969,0.420266,103,0,0
2026/02/03/15:51:46,10.791488,0.516031,0.463529,0.516031,0.463529,114,0,0
2026/02/03/15:51:47,11.791601,0.560531,0.494610,0.560531,0.494610,124,0,0
2026/02/03/15:51:48,12.791697,0.596906,0.526102,0.596906,0.526102,134,0,0
2026/02/03/15:51:49,13.791848,0.627750,0.559960,0.627750,0.559960,143,0,0
2026/02/03/15:51:50,14.791943,0.670063,0.627181,0.670063,0.627181,155,0,0
2026/02/03/15:51:51,15.792042,0.695312,0.666620,0.695312,0.666620,165,0,0
2026/02/03/15:51:52,16.792133,0.724594,0.705485,0.755094,0.710300,172,2,0
2026/02/03/15:51:53,17.792247,0.743687,0.758048,0.805000,0.790441,180,4,0
2026/02/03/15:51:54,18.792352,0.759969,0.781094,0.821281,0.813487,188,4,0
2026/02/03/15:51:55,19.792439,0.781656,0.807763,0.842969,0.840155,198,4,0
2026/02/03/15:51:56,20.792593,0.820094,0.833710,0.890344,0.868135,208,5,0
2026/02/03/15:51:57,21.792687,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:51:58,22.792784,0.829313,0.846777,0.940063,0.885969,212,8,0
2026/02/03/15:51:59,23.792867,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:00,24.793046,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:01,25.793208,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:02,26.793357,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:03,27.793436,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:04,28.793545,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:05,29.793682,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:06,30.793827,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:07,31.794001,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:08,32.794011,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:09,33.819036,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/03/15:52:10,34.819128,0.810000,0.843188,0.880250,0.877613,210,5,2
2026/02/03/15:52:11,35.819245,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:12,36.828128,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:14,38.923719,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:16,41.424561,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:19,44.541071,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:22,47.338039,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:25,50.620220,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:26,51.620327,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:27,52.620427,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:28,53.620533,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:29,54.620631,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:30,55.620755,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:31,56.620848,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:32,57.621669,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:33,58.621773,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:34,59.621887,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:52:35,60.622101,0.828750,0.844392,0.874812,0.874377,211,3,3
