timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:09:39,apply-time,rs-000133-bkrp9,47dbca97-31fe-47c3-857f-3a394508e42c,1,27.770046
2026/02/03/10:09:39,running-time,rs-000133-bkrp9,47dbca97-31fe-47c3-857f-3a394508e42c,1,27.770046
2026/02/03/10:09:40,apply-time,rs-000133-jgn8l,91cca42e-3953-41ed-8375-2e196d690b17,1,27.770046
2026/02/03/10:09:40,running-time,rs-000133-jgn8l,91cca42e-3953-41ed-8375-2e196d690b17,1,27.770046
2026/02/03/10:09:40,apply-time,rs-000134-lgpxn,b42bbf80-b3b6-4aa1-89ae-e2b77d75fbd6,1,27.770046
2026/02/03/10:09:40,running-time,rs-000134-lgpxn,b42bbf80-b3b6-4aa1-89ae-e2b77d75fbd6,1,27.770046
2026/02/03/10:09:40,apply-time,rs-000135-fndxx,71863740-754f-4ecd-bab4-f39dd597f042,1,28.770046
2026/02/03/10:09:40,running-time,rs-000135-fndxx,71863740-754f-4ecd-bab4-f39dd597f042,1,28.770046
2026/02/03/10:09:40,apply-time,rs-000135-lrchj,bcd6ee27-bb50-4e99-83af-b2f830253095,1,28.770046
2026/02/03/10:09:40,running-time,rs-000135-lrchj,bcd6ee27-bb50-4e99-83af-b2f830253095,1,28.770046
2026/02/03/10:09:40,apply-time,rs-000135-t22dj,c2a32b99-915f-4835-8609-4176c65acafc,1,28.770046
2026/02/03/10:09:40,running-time,rs-000135-t22dj,c2a32b99-915f-4835-8609-4176c65acafc,1,28.770046
2026/02/03/10:09:40,apply-time,rs-000136-nwtzn,1029c051-78ea-473e-98b4-c6637f08b3c5,1,28.770046
2026/02/03/10:09:40,running-time,rs-000136-nwtzn,1029c051-78ea-473e-98b4-c6637f08b3c5,1,28.770046
2026/02/03/10:09:40,apply-time,rs-000136-vqfr5,63e6b9e4-ce23-4a65-8188-b1838aa20b16,1,28.770046
2026/02/03/10:09:40,running-time,rs-000136-vqfr5,63e6b9e4-ce23-4a65-8188-b1838aa20b16,1,28.770046
2026/02/03/10:09:40,apply-time,rs-000136-x8mqs,6c8c87e7-59d6-4f62-b5ef-05b367925510,1,28.770046
2026/02/03/10:09:40,running-time,rs-000136-x8mqs,6c8c87e7-59d6-4f62-b5ef-05b367925510,1,28.770046
2026/02/03/10:09:40,apply-time,rs-000137-qw5l8,be8a18dd-206e-47cc-944c-f0c4f4139db9,1,28.770046
2026/02/03/10:09:40,running-time,rs-000137-qw5l8,be8a18dd-206e-47cc-944c-f0c4f4139db9,1,28.770046
2026/02/03/10:09:40,apply-time,rs-000138-hfvxq,75a518c8-40e5-4dd0-aaa7-8f4985e533d4,1,28.770046
2026/02/03/10:09:40,running-time,rs-000138-hfvxq,75a518c8-40e5-4dd0-aaa7-8f4985e533d4,1,28.770046
2026/02/03/10:09:43,apply-time,rs-000139-rdpsk,6c933819-92fd-4edb-b62c-b8f43902a868,1,31.770046
2026/02/03/10:09:43,running-time,rs-000139-rdpsk,6c933819-92fd-4edb-b62c-b8f43902a868,1,31.770046
2026/02/03/10:09:43,apply-time,rs-000141-t4hgz,fc2b09ea-27e4-4d02-9b6a-8551455dbe6e,1,31.770046
2026/02/03/10:09:44,apply-time,rs-000140-54m42,d08023fd-908f-4da1-b031-874f07aea691,1,31.770046
2026/02/03/10:09:44,running-time,rs-000140-54m42,d08023fd-908f-4da1-b031-874f07aea691,1,31.770046
2026/02/03/10:09:44,apply-time,rs-000140-bh7jw,87e6224e-0925-4bc0-86bb-caa78a374e8e,1,32.770046
2026/02/03/10:09:44,running-time,rs-000140-bh7jw,87e6224e-0925-4bc0-86bb-caa78a374e8e,1,32.770046
2026/02/03/10:09:44,apply-time,rs-000141-59zrh,c1e8f2ad-afb6-44e2-9ba3-8c3a3fa74b00,1,32.770046
2026/02/03/10:09:44,apply-time,rs-000141-l8mhf,1662b42a-0463-41ac-b344-ff19fd5a140c,1,32.770046
2026/02/03/10:13:06,apply-time,rs-000142-l5p59,6b35cbcf-f3b6-41cd-ad7a-15f7e958c0f6,1,234.770046
2026/02/03/10:13:06,running-time,rs-000142-l5p59,6b35cbcf-f3b6-41cd-ad7a-15f7e958c0f6,1,234.770046
2026/02/03/10:13:18,apply-time,rs-000143-4gbvq,5b2deb86-2db3-47dc-b7a2-25a6917f0fdd,1,246.770046
2026/02/03/10:13:18,running-time,rs-000143-4gbvq,5b2deb86-2db3-47dc-b7a2-25a6917f0fdd,1,246.770046
2026/02/03/10:13:18,apply-time,rs-000143-77dzx,3d5c4cbd-a499-41bd-b545-5a8b03257e90,1,246.770046
2026/02/03/10:13:18,running-time,rs-000143-77dzx,3d5c4cbd-a499-41bd-b545-5a8b03257e90,1,246.770046
2026/02/03/10:13:24,apply-time,rs-000144-5br5z,9d79bee5-74d0-42c0-889b-01984401eb02,1,252.770046
