timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:09:16,5.590040,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/03/10:09:17,6.590140,0.285500,0.219056,0.289281,0.221100,71,1,0
2026/02/03/10:09:18,7.590271,0.342031,0.281030,0.342031,0.281030,83,0,0
2026/02/03/10:09:19,8.590371,0.374531,0.312437,0.378063,0.318074,92,1,0
2026/02/03/10:09:20,9.590477,0.414500,0.348460,0.414500,0.348460,103,0,0
2026/02/03/10:09:21,10.590578,0.446344,0.394237,0.446344,0.394237,112,0,0
2026/02/03/10:09:22,11.590667,0.482531,0.437683,0.482531,0.437683,123,0,0
2026/02/03/10:09:23,12.590778,0.562969,0.479322,0.562969,0.479322,133,0,0
2026/02/03/10:09:24,13.590886,0.594531,0.528183,0.600375,0.530551,143,1,0
2026/02/03/10:09:25,14.590926,0.624313,0.580319,0.624313,0.580319,152,0,0
2026/02/03/10:09:26,15.591007,0.651969,0.620163,0.651969,0.620163,162,0,0
2026/02/03/10:09:27,16.591108,0.685094,0.654504,0.697344,0.659025,171,1,0
2026/02/03/10:09:28,17.591209,0.734625,0.694345,0.734625,0.694345,180,0,0
2026/02/03/10:09:29,18.591289,0.765281,0.724732,0.765281,0.724732,190,0,0
2026/02/03/10:09:30,19.591351,0.798937,0.741635,0.802594,0.745864,198,1,0
2026/02/03/10:09:31,20.591444,0.840125,0.786342,0.840125,0.786342,211,0,0
2026/02/03/10:09:32,21.591511,0.852313,0.800670,0.864688,0.817003,216,2,3
2026/02/03/10:09:33,22.591609,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:09:34,23.591705,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:09:35,24.591802,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:09:36,25.591903,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:09:37,26.591994,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:09:38,27.592100,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/10:09:39,28.592200,0.875938,0.821081,0.888312,0.837414,224,2,3
2026/02/03/10:09:40,29.592283,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/03/10:09:41,30.592381,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/03/10:09:42,31.592441,0.894406,0.838559,0.906781,0.854892,231,2,6
2026/02/03/10:09:43,32.592529,0.896344,0.842443,0.916687,0.860349,232,3,6
2026/02/03/10:09:44,33.592624,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/10:09:45,34.592715,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/10:09:46,35.592812,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/10:09:47,36.592903,0.892594,0.840656,0.904969,0.856989,231,2,9
