timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:34:38,apply-time,rs-000057-9g228,a1c4dc7e-c0a4-4681-be86-7b6d6269dbca,1,10.426578
2026/01/19/16:34:38,running-time,rs-000057-9g228,a1c4dc7e-c0a4-4681-be86-7b6d6269dbca,1,10.426578
2026/01/19/16:34:38,apply-time,rs-000057-rgm6b,ae9a4595-03e8-4f9e-af43-b605a871fe41,1,10.426578
2026/01/19/16:34:38,running-time,rs-000057-rgm6b,ae9a4595-03e8-4f9e-af43-b605a871fe41,1,10.426578
2026/01/19/16:35:49,apply-time,rs-000059-pjqw8,37261e60-484b-453a-b163-aec29a83e665,1,81.426578
2026/01/19/16:35:49,running-time,rs-000059-pjqw8,37261e60-484b-453a-b163-aec29a83e665,1,81.426578
2026/01/19/16:35:49,apply-time,rs-000060-fc5hr,079a440f-b578-4085-855f-797ed69fda01,1,81.426578
2026/01/19/16:35:49,running-time,rs-000060-fc5hr,079a440f-b578-4085-855f-797ed69fda01,1,81.426578
2026/01/19/16:35:49,apply-time,rs-000061-kc9hn,fc08d077-456d-4f58-a956-143bed459210,1,81.426578
2026/01/19/16:35:49,running-time,rs-000061-kc9hn,fc08d077-456d-4f58-a956-143bed459210,1,81.426578
2026/01/19/16:35:49,apply-time,rs-000061-vh75d,38742d9f-2a9b-4052-be75-84bc88b9ae83,1,81.426578
2026/01/19/16:35:49,running-time,rs-000061-vh75d,38742d9f-2a9b-4052-be75-84bc88b9ae83,1,81.426578
2026/01/19/16:35:49,apply-time,rs-000062-6625x,4c672e85-7720-4ea4-9471-f3e55bc884ba,1,81.426578
2026/01/19/16:35:49,running-time,rs-000062-6625x,4c672e85-7720-4ea4-9471-f3e55bc884ba,1,81.426578
2026/01/19/16:35:49,apply-time,rs-000062-jdl6w,a8031a3d-82a1-4fdf-b7e3-4c62273e1329,1,81.426578
2026/01/19/16:35:49,running-time,rs-000062-jdl6w,a8031a3d-82a1-4fdf-b7e3-4c62273e1329,1,81.426578
2026/01/19/16:35:49,apply-time,rs-000064-4lhd6,ba8c3817-257b-48ee-8618-4f88ffe96b5e,1,82.426578
2026/01/19/16:35:49,apply-time,rs-000065-hj862,9fc8b336-8e4e-4cc5-a21f-e680ecbaa885,1,82.426578
2026/01/19/16:35:50,apply-time,rs-000063-lbdn5,abfad86a-393b-4172-9488-e2f6c269d8f2,1,82.426578
2026/01/19/16:35:50,running-time,rs-000064-4lhd6,ba8c3817-257b-48ee-8618-4f88ffe96b5e,1,82.426578
2026/01/19/16:35:50,apply-time,rs-000065-hfbz8,b398e925-2561-4bc6-87db-226f38f45f12,1,82.426578
2026/01/19/16:35:50,running-time,rs-000065-hj862,9fc8b336-8e4e-4cc5-a21f-e680ecbaa885,1,82.426578
2026/01/19/16:35:50,apply-time,rs-000065-mcvrk,a35080b9-4e54-46fc-8db8-8ebea6718727,1,82.426578
2026/01/19/16:35:51,running-time,rs-000065-mcvrk,a35080b9-4e54-46fc-8db8-8ebea6718727,1,83.426578
2026/01/19/16:35:53,apply-time,rs-000066-stfxq,372037f1-10e2-4159-bc32-6fb88fa1540b,1,85.426578
2026/01/19/16:35:53,running-time,rs-000066-stfxq,372037f1-10e2-4159-bc32-6fb88fa1540b,1,85.426578
2026/01/19/16:35:53,apply-time,rs-000066-vs6mb,8d7c8a08-7f7f-49ec-85d4-c430e5e6aee8,1,85.426578
2026/01/19/16:35:53,running-time,rs-000066-vs6mb,8d7c8a08-7f7f-49ec-85d4-c430e5e6aee8,1,85.426578
2026/01/19/16:35:53,apply-time,rs-000067-2q7nq,26db3dc4-78dc-47fe-ae67-28351b6824fe,1,85.426578
2026/01/19/16:35:53,apply-time,rs-000067-6rkc5,f30c8299-d2a6-49e4-87b4-f763597fda8e,1,85.426578
2026/01/19/16:35:53,apply-time,rs-000067-9jv8v,8e358a9a-3be4-4834-8907-8efebd6e70d1,1,85.426578
2026/01/19/16:35:54,running-time,rs-000063-lbdn5,abfad86a-393b-4172-9488-e2f6c269d8f2,1,86.426578
2026/01/19/16:39:59,apply-time,rs-000068-cl5zd,917280c0-c327-4535-b489-e672d15fb00a,1,332.426578
2026/01/19/16:39:59,running-time,rs-000068-cl5zd,917280c0-c327-4535-b489-e672d15fb00a,1,332.426578
2026/01/19/16:43:26,apply-time,rs-000069-2bscd,b5e1409a-2333-4e8c-92ea-af4c7b515027,1,538.426578
