timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:34:29,2.378198,0.168500,0.232957,0.168500,0.232957,25,0,0
2026/01/19/16:34:30,3.378302,0.273562,0.319481,0.273562,0.319481,37,0,0
2026/01/19/16:34:31,4.378409,0.378437,0.477797,0.386875,0.480923,49,1,0
2026/01/19/16:34:32,5.378505,0.475000,0.544407,0.478187,0.551833,60,1,0
2026/01/19/16:34:33,6.378597,0.562000,0.620403,0.565250,0.647344,69,1,0
2026/01/19/16:34:34,7.378745,0.644687,0.727691,0.644687,0.727691,80,0,0
2026/01/19/16:34:35,8.378855,0.698937,0.756236,0.734938,0.771626,86,2,0
2026/01/19/16:34:36,9.378969,0.752687,0.825950,0.781937,0.831106,97,1,0
2026/01/19/16:34:37,10.379084,0.807875,0.871470,0.852062,0.892093,106,3,0
2026/01/19/16:34:38,11.379181,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/19/16:34:39,12.379299,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/19/16:34:40,13.379383,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/19/16:34:41,14.390326,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/19/16:34:42,15.390427,0.874000,0.894879,0.877188,0.902305,110,1,2
2026/01/19/16:34:43,16.390538,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:44,17.390642,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:45,18.390732,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:46,19.390832,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:47,20.390922,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:48,21.391100,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:49,22.391253,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:50,23.391409,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:51,24.391502,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:52,25.391617,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:53,26.391703,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:54,27.391802,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:55,28.391956,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:56,29.392125,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:57,30.392205,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:58,31.392314,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:34:59,32.392467,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:35:00,33.392618,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:35:01,34.392741,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:35:02,35.392876,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:35:03,36.392981,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:35:04,37.393116,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:35:05,38.393222,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:35:06,39.393321,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/19/16:35:07,40.393424,0.877188,0.902305,0.877188,0.902305,111,0,2
