timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:48:25,6.863501,0.284938,0.218323,0.284938,0.218323,71,0,0
2026/02/03/09:48:26,7.863597,0.344594,0.275937,0.344594,0.275937,83,0,0
2026/02/03/09:48:27,8.863667,0.385031,0.325925,0.385031,0.325925,94,0,0
2026/02/03/09:48:28,9.863767,0.412000,0.346924,0.413938,0.348830,102,1,0
2026/02/03/09:48:29,10.863927,0.444437,0.387354,0.461531,0.403292,111,3,0
2026/02/03/09:48:30,11.864024,0.480906,0.434877,0.484844,0.439447,122,1,0
2026/02/03/09:48:31,12.864129,0.556156,0.473850,0.564937,0.481539,133,1,0
2026/02/03/09:48:32,13.864212,0.597219,0.520152,0.597219,0.520152,142,0,0
2026/02/03/09:48:33,14.864317,0.621125,0.567539,0.621125,0.567539,150,0,0
2026/02/03/09:48:34,15.864435,0.640437,0.603695,0.642750,0.611921,158,1,0
2026/02/03/09:48:35,16.864531,0.680781,0.650425,0.680781,0.650425,169,0,0
2026/02/03/09:48:36,17.864594,0.732938,0.691141,0.732938,0.691141,179,0,0
2026/02/03/09:48:37,18.864678,0.752188,0.716210,0.752188,0.716210,187,0,0
2026/02/03/09:48:38,19.864753,0.793875,0.735737,0.793875,0.735737,196,0,0
2026/02/03/09:48:39,20.864842,0.829875,0.767678,0.834688,0.769398,207,1,0
2026/02/03/09:48:40,21.864947,0.852781,0.812497,0.852781,0.812497,216,0,0
2026/02/03/09:48:41,22.865028,0.872313,0.828917,0.881469,0.830773,223,1,3
2026/02/03/09:48:42,23.865132,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:48:43,24.865291,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:48:44,25.865401,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:48:45,26.865482,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:48:46,27.865573,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:48:47,28.865669,0.883844,0.840626,0.893000,0.842482,227,1,3
2026/02/03/09:48:48,29.865724,0.883844,0.840626,0.893000,0.842482,227,1,3
2026/02/03/09:48:49,30.865791,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/03/09:48:50,31.865895,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/03/09:48:51,32.865983,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/03/09:48:52,33.866085,0.899563,0.856920,0.916687,0.860349,233,2,6
2026/02/03/09:48:53,34.866238,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:48:54,35.866328,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:48:55,36.866408,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:48:56,37.866535,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:48:57,38.866665,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:48:58,39.866719,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:48:59,40.866828,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:49:00,41.866941,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:49:01,42.867027,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:49:02,43.867115,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:49:03,44.867206,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:49:04,45.867309,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:49:05,46.867444,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:49:06,47.867533,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:07,48.867641,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:08,49.867723,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:09,50.867819,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:10,51.867887,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:11,52.867964,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:12,53.868070,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:13,54.868163,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:14,55.868249,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:15,56.868315,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:16,57.868417,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:17,58.868493,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:18,59.868598,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:19,60.868687,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:49:20,61.868787,0.898000,0.849138,0.898000,0.849138,232,0,10
