timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:37:27,1.480325,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/16:37:28,2.480457,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/16:37:29,3.480603,0.300312,0.261166,0.300312,0.261166,10,9,2,6,0,0,0,0,0,0,0,0
2026/01/19/16:37:30,4.480704,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/19/16:37:31,5.480818,0.551625,0.572376,0.551625,0.572376,19,15,8,8,0,0,0,0,0,0,0,0
2026/01/19/16:37:32,6.480963,0.599875,0.760621,0.599875,0.760621,21,18,8,14,0,0,0,0,0,0,0,0
2026/01/19/16:37:33,7.481069,0.644875,0.834967,0.644875,0.834967,20,20,11,14,0,0,0,0,3,0,0,0
2026/01/19/16:37:34,8.481186,0.644875,0.834967,0.644875,0.834967,20,20,11,14,0,0,0,0,3,0,0,0
2026/01/19/16:37:35,9.481283,0.658750,0.856208,0.676188,0.890704,23,20,11,14,2,0,0,0,3,0,0,0
2026/01/19/16:37:36,10.481437,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/19/16:37:37,11.481526,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/19/16:37:38,12.481632,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:39,13.481731,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:40,14.481856,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:41,15.481958,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:42,16.482050,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:43,17.482148,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:44,18.482239,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:45,19.482328,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:46,20.482422,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:47,21.482524,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:48,22.482621,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/19/16:37:49,23.482708,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
