timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:18:48,apply-time,rs-000132-2ns7m,7bc64ad1-eef4-43b9-9bb8-26bd38ea92af,4,22.561602
2026/02/05/16:18:48,running-time,rs-000132-2ns7m,7bc64ad1-eef4-43b9-9bb8-26bd38ea92af,4,22.561602
2026/02/05/16:18:49,apply-time,rs-000132-cvk2r,4acb465c-633b-4ef4-8ff2-f75af4c71c46,4,22.561602
2026/02/05/16:18:49,running-time,rs-000132-cvk2r,4acb465c-633b-4ef4-8ff2-f75af4c71c46,4,22.561602
2026/02/05/16:18:49,apply-time,rs-000132-jpbh5,bcdfa449-10a4-4dd0-a71b-4ea9067a774e,4,22.561602
2026/02/05/16:18:49,running-time,rs-000132-jpbh5,bcdfa449-10a4-4dd0-a71b-4ea9067a774e,4,22.561602
2026/02/05/16:18:49,apply-time,rs-000134-7db5k,58d64080-c8d7-45c1-ab27-c19ff8a2e8c3,3,23.561602
2026/02/05/16:18:49,running-time,rs-000134-7db5k,58d64080-c8d7-45c1-ab27-c19ff8a2e8c3,3,23.561602
2026/02/05/16:18:49,apply-time,rs-000134-kvdcd,2ae887f2-3a1f-409e-8933-0474f0aa71c0,3,23.561602
2026/02/05/16:18:49,running-time,rs-000134-kvdcd,2ae887f2-3a1f-409e-8933-0474f0aa71c0,3,23.561602
2026/02/05/16:18:50,apply-time,rs-000136-6r8t6,5d16ffe9-48ba-4c5a-8a5a-6f6b2eccc3c5,3,24.561602
2026/02/05/16:18:50,running-time,rs-000136-6r8t6,5d16ffe9-48ba-4c5a-8a5a-6f6b2eccc3c5,3,24.561602
2026/02/05/16:18:50,apply-time,rs-000136-8k9zv,51478d1f-ac78-4c7c-b2fd-275138dbf1c3,3,24.561602
2026/02/05/16:18:50,running-time,rs-000136-8k9zv,51478d1f-ac78-4c7c-b2fd-275138dbf1c3,3,24.561602
2026/02/05/16:18:50,apply-time,rs-000136-ndqvv,ca28d8d9-75be-47c2-b049-23b6d4259837,3,24.561602
2026/02/05/16:18:50,running-time,rs-000136-ndqvv,ca28d8d9-75be-47c2-b049-23b6d4259837,3,24.561602
2026/02/05/16:18:51,apply-time,rs-000137-2c8c4,90cc4927-6157-4e9b-afde-e881ba7b7ca2,3,25.561602
2026/02/05/16:18:51,running-time,rs-000137-2c8c4,90cc4927-6157-4e9b-afde-e881ba7b7ca2,3,25.561602
2026/02/05/16:18:51,apply-time,rs-000137-c5ls2,30bc297f-0ccf-40ff-8858-95501d560709,3,25.561602
2026/02/05/16:18:51,running-time,rs-000137-c5ls2,30bc297f-0ccf-40ff-8858-95501d560709,3,25.561602
2026/02/05/16:18:53,apply-time,rs-000139-zrk9c,79bf485a-2dbc-4665-8a12-8e66ae72039f,2,27.561602
2026/02/05/16:18:53,running-time,rs-000139-zrk9c,79bf485a-2dbc-4665-8a12-8e66ae72039f,2,27.561602
2026/02/05/16:19:33,apply-time,rs-000140-8r5w9,0d02eba4-bbb5-4f12-a447-4279dc8401b4,1,67.561602
2026/02/05/16:19:33,running-time,rs-000140-8r5w9,0d02eba4-bbb5-4f12-a447-4279dc8401b4,1,67.561602
2026/02/05/16:19:33,apply-time,rs-000140-sppc6,5170f8e8-51e2-4286-8074-1d53de563128,1,67.561602
2026/02/05/16:19:33,running-time,rs-000140-sppc6,5170f8e8-51e2-4286-8074-1d53de563128,1,67.561602
2026/02/05/16:19:33,apply-time,rs-000140-x6q78,17ee7165-52af-4ce6-a6ce-fba9d76d1c49,1,67.561602
2026/02/05/16:19:33,running-time,rs-000140-x6q78,17ee7165-52af-4ce6-a6ce-fba9d76d1c49,1,67.561602
2026/02/05/16:19:33,apply-time,rs-000141-6plrg,85f9d067-537d-4057-8a1c-ea018dc93437,2,67.561602
2026/02/05/16:19:33,running-time,rs-000141-6plrg,85f9d067-537d-4057-8a1c-ea018dc93437,2,67.561602
2026/02/05/16:19:33,apply-time,rs-000142-6pg6r,309ecacb-9d45-439b-9bfc-c2ecff9d68f9,4,67.561602
2026/02/05/16:19:33,running-time,rs-000142-6pg6r,309ecacb-9d45-439b-9bfc-c2ecff9d68f9,4,67.561602
2026/02/05/16:19:33,apply-time,rs-000142-xxskz,fb78955a-4300-47d7-a1ee-3b99bdc8f0c6,4,67.561602
2026/02/05/16:19:33,running-time,rs-000142-xxskz,fb78955a-4300-47d7-a1ee-3b99bdc8f0c6,4,67.561602
2026/02/05/16:19:35,apply-time,rs-000143-48kst,6d093d96-ae1f-438b-9889-ab663c00b5af,1,69.561602
2026/02/05/16:19:35,running-time,rs-000143-48kst,6d093d96-ae1f-438b-9889-ab663c00b5af,1,69.561602
2026/02/05/16:19:35,apply-time,rs-000143-8nhdd,5f296a20-fca6-43bb-b377-1b32cdea86e7,1,69.561602
2026/02/05/16:19:35,running-time,rs-000143-8nhdd,5f296a20-fca6-43bb-b377-1b32cdea86e7,1,69.561602
2026/02/05/16:19:36,apply-time,rs-000144-6gqb6,99e04f96-4cb4-4fa8-b1ac-8873505d2c57,1,70.561602
2026/02/05/16:19:36,running-time,rs-000144-6gqb6,99e04f96-4cb4-4fa8-b1ac-8873505d2c57,1,70.561602
2026/02/05/16:19:36,apply-time,rs-000144-lhkrr,98b7dddc-b775-46d4-aecf-e9825324b76c,1,70.561602
2026/02/05/16:19:36,running-time,rs-000144-lhkrr,98b7dddc-b775-46d4-aecf-e9825324b76c,1,70.561602
2026/02/05/16:19:37,apply-time,rs-000145-8gm5h,42462772-fe94-4a6b-a3a6-7b98d9901cb0,3,70.561602
2026/02/05/16:19:37,running-time,rs-000145-8gm5h,42462772-fe94-4a6b-a3a6-7b98d9901cb0,3,70.561602
2026/02/05/16:19:37,apply-time,rs-000145-9tf5x,d63a163d-ae7b-4984-9f57-d25fe87382da,3,70.561602
2026/02/05/16:19:37,running-time,rs-000145-9tf5x,d63a163d-ae7b-4984-9f57-d25fe87382da,3,70.561602
2026/02/05/16:19:37,apply-time,rs-000146-kxd6x,f92a2714-8b26-447f-afa1-393aaef371f0,4,70.561602
2026/02/05/16:19:37,running-time,rs-000146-kxd6x,f92a2714-8b26-447f-afa1-393aaef371f0,4,70.561602
2026/02/05/16:19:37,apply-time,rs-000146-z9lxr,3e381102-799f-4ae7-84a7-666bda62c9ad,4,70.561602
2026/02/05/16:19:37,running-time,rs-000146-z9lxr,3e381102-799f-4ae7-84a7-666bda62c9ad,4,70.561602
