timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:18:30,5.208433,0.228719,0.197951,0.231187,0.199531,18,17,21,2,0,0,0,1,0,0,0,0
2026/02/05/16:18:31,6.209291,0.264344,0.240241,0.264344,0.240241,21,19,26,5,0,0,0,0,0,0,0,0
2026/02/05/16:18:32,7.210103,0.294219,0.279617,0.294219,0.279617,23,19,29,10,0,0,0,0,0,0,0,0
2026/02/05/16:18:33,8.210910,0.305719,0.295555,0.305719,0.295555,23,22,30,11,0,0,0,0,0,0,0,0
2026/02/05/16:18:34,9.211652,0.336344,0.349097,0.336344,0.349097,23,22,36,15,0,0,0,0,0,0,0,0
2026/02/05/16:18:35,10.212526,0.357563,0.384000,0.357563,0.384000,25,25,39,15,0,0,0,0,0,0,0,0
2026/02/05/16:18:36,11.213284,0.386813,0.420903,0.388375,0.422609,28,29,40,17,0,0,0,1,0,0,0,0
2026/02/05/16:18:37,12.214019,0.418094,0.450883,0.418094,0.450883,32,33,40,20,0,0,0,0,0,0,0,0
2026/02/05/16:18:38,13.214900,0.448688,0.520184,0.448688,0.520184,37,33,43,22,0,0,0,0,0,0,0,0
2026/02/05/16:18:39,14.215635,0.478750,0.539300,0.482500,0.543454,38,35,43,24,1,0,0,0,0,0,0,3
2026/02/05/16:18:40,15.216175,0.517625,0.586526,0.517625,0.586526,47,38,43,24,0,0,0,0,0,0,0,3
2026/02/05/16:18:41,16.216723,0.550594,0.615856,0.550594,0.615856,52,39,43,28,0,0,0,0,0,0,0,3
2026/02/05/16:18:42,17.217569,0.581594,0.659165,0.581594,0.659165,57,43,43,28,0,0,0,0,0,0,0,3
2026/02/05/16:18:43,18.218287,0.608062,0.709391,0.608062,0.709391,62,47,43,30,0,0,0,0,0,0,0,3
2026/02/05/16:18:44,19.219088,0.637563,0.736584,0.642656,0.739771,63,54,43,31,1,0,0,0,0,0,0,3
2026/02/05/16:18:45,20.219675,0.694625,0.775315,0.694625,0.775315,66,57,46,34,0,0,0,0,0,0,0,3
2026/02/05/16:18:46,21.220256,0.736781,0.805536,0.740000,0.815695,65,65,46,34,0,1,0,0,2,0,0,3
2026/02/05/16:18:47,22.220884,0.767906,0.827269,0.767906,0.827269,62,72,49,35,0,0,0,0,6,0,0,3
2026/02/05/16:18:48,23.221500,0.783531,0.848739,0.783531,0.848739,64,72,49,40,0,0,0,0,6,0,0,3
2026/02/05/16:18:49,24.221984,0.799219,0.860438,0.799219,0.860438,64,72,51,42,0,0,0,0,6,0,0,3
2026/02/05/16:18:50,25.222470,0.828656,0.865753,0.828656,0.865753,64,72,54,42,0,0,0,0,6,0,0,3
2026/02/05/16:18:51,26.223203,0.832031,0.878889,0.832031,0.878889,64,72,56,42,0,0,0,0,6,0,0,3
2026/02/05/16:18:52,27.223996,0.832031,0.878889,0.832031,0.878889,64,72,56,42,0,0,0,0,6,0,0,3
2026/02/05/16:18:53,28.224480,0.825750,0.878409,0.830281,0.898148,62,73,56,42,2,0,0,0,10,0,0,3
2026/02/05/16:18:54,29.225046,0.833063,0.885351,0.837594,0.905090,64,73,56,42,2,0,0,0,10,0,0,3
2026/02/05/16:18:55,30.225641,0.833063,0.885351,0.839187,0.914271,64,73,56,42,3,0,0,0,10,0,0,3
2026/02/05/16:18:56,31.226135,0.833063,0.885351,0.839187,0.914271,64,73,56,42,3,0,0,0,10,0,0,3
2026/02/05/16:18:57,32.226674,0.833063,0.885351,0.839187,0.914271,64,73,56,42,3,0,0,0,10,0,0,3
2026/02/05/16:18:58,33.227321,0.833063,0.885351,0.839187,0.914271,64,73,56,42,3,0,0,0,10,0,0,3
2026/02/05/16:18:59,34.227918,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:00,35.228429,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:01,36.228865,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:02,37.229364,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:03,38.229927,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:04,39.230424,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:05,40.231006,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:06,41.231550,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:07,42.232279,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:08,43.232794,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:09,44.233467,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:10,45.234170,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:11,46.234655,0.825656,0.875140,0.831781,0.904060,64,73,56,39,3,0,0,0,10,0,0,6
2026/02/05/16:19:12,47.236623,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:13,48.237172,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:14,49.238000,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:15,50.238663,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:16,51.239220,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:17,52.239825,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:18,53.240656,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:19,54.241544,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:20,55.242231,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:21,56.242850,0.821344,0.871728,0.825875,0.891467,65,72,56,39,2,0,0,0,10,1,0,6
2026/02/05/16:19:22,57.243511,0.791906,0.866413,0.796438,0.886151,65,72,53,39,2,0,0,0,10,1,3,6
2026/02/05/16:19:23,58.244295,0.791906,0.866413,0.796438,0.886151,65,72,53,39,2,0,0,0,10,1,3,6
2026/02/05/16:19:24,59.244939,0.791906,0.866413,0.796438,0.886151,65,72,53,39,2,0,0,0,10,1,3,6
2026/02/05/16:19:25,60.245667,0.791906,0.866413,0.796438,0.886151,65,72,53,39,2,0,0,0,10,1,3,6
