timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:47:08,2.506502,0.280438,0.133899,0.284125,0.137287,26,1,0
2026/02/03/21:47:09,3.506619,0.324188,0.175982,0.329125,0.179955,35,1,0
2026/02/03/21:47:10,4.506736,0.424875,0.313686,0.448313,0.321176,46,1,0
2026/02/03/21:47:11,5.506827,0.510312,0.431129,0.510312,0.431129,58,0,0
2026/02/03/21:47:12,6.506915,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/03/21:47:13,7.507016,0.699688,0.643331,0.699688,0.643331,78,0,0
2026/02/03/21:47:14,8.507138,0.743313,0.685225,0.743313,0.685225,83,0,0
2026/02/03/21:47:15,9.507227,0.832562,0.772502,0.832562,0.772502,94,0,0
2026/02/03/21:47:16,10.507305,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/21:47:17,11.507401,0.840875,0.820038,0.921875,0.829573,97,3,1
2026/02/03/21:47:18,12.507519,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:19,13.507629,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:20,14.507721,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:21,15.507817,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:22,16.507894,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:23,17.507975,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:24,18.508062,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:25,19.508162,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:26,20.508276,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:27,21.508353,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:28,22.508496,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:29,23.508527,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:30,24.508618,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:31,25.508704,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:32,26.508793,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:33,27.508884,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:34,28.508991,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:35,29.509013,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:36,30.509179,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:37,31.509287,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:38,32.509370,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:39,33.509497,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:40,34.509547,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:41,35.509674,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:42,36.509752,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:43,37.509827,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:44,38.509924,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:45,39.510021,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:46,40.510158,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:47,41.510231,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/21:47:48,42.510347,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:49,43.510455,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:50,44.510524,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:51,45.510621,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:52,46.510718,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:53,47.510807,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:54,48.510886,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:55,49.510995,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:56,50.511059,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:57,51.511176,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:58,52.511245,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:47:59,53.511347,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:48:00,54.511438,0.823250,0.810133,0.823250,0.810133,95,0,3
