timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:48:27,18.469082,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,3,5,3,3
2026/02/04/13:48:28,19.469747,0.806438,0.869884,0.809813,0.889990,33,30,30,18,1,0,0,0,3,5,3,3
2026/02/04/13:48:29,20.470498,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,3,5,3,3
2026/02/04/13:48:30,21.471623,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,3,5,3,3
2026/02/04/13:48:31,22.474151,0.787750,0.822399,0.791125,0.842505,31,28,30,18,1,0,0,0,6,7,3,3
2026/02/04/13:48:32,23.474840,0.787750,0.822399,0.791125,0.842505,31,28,30,18,1,0,0,0,6,7,3,3
2026/02/04/13:48:33,24.475698,0.779625,0.815950,0.783000,0.836055,29,28,30,18,1,0,0,0,8,7,3,3
2026/02/04/13:48:34,25.476593,0.779625,0.815950,0.783000,0.836055,29,28,30,18,1,0,0,0,8,7,3,3
2026/02/04/13:48:35,26.477317,0.772125,0.808624,0.775500,0.828730,29,28,30,16,1,0,0,0,8,7,3,5
2026/02/04/13:48:36,27.478049,0.772125,0.808624,0.775500,0.828730,29,28,30,16,1,0,0,0,8,7,3,5
2026/02/04/13:48:37,28.478864,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/02/04/13:48:38,29.479715,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,8,3,5
2026/02/04/13:48:39,30.480592,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/02/04/13:48:40,31.481419,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/02/04/13:48:41,32.482227,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/02/04/13:48:42,33.482996,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/02/04/13:48:43,34.483859,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,8,3,5
2026/02/04/13:48:44,35.484789,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,10,8,3,5
2026/02/04/13:48:45,36.485871,0.753875,0.781344,0.757938,0.809493,29,24,30,16,1,0,0,0,10,11,3,5
2026/02/04/13:48:46,37.486762,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/02/04/13:48:47,38.487606,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/02/04/13:48:48,39.488450,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/02/04/13:48:49,40.489374,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/02/04/13:48:50,41.490018,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/02/04/13:48:51,42.490613,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:48:52,43.491394,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:48:53,44.492172,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:48:54,45.492984,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:48:55,46.493675,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:48:56,47.494350,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:48:57,48.495072,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:48:58,49.495755,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:48:59,50.496420,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:49:00,51.497283,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:49:01,52.497910,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/13:49:02,53.498622,0.770188,0.751029,0.822313,0.762631,28,24,29,17,0,1,0,1,11,11,4,5
2026/02/04/13:49:03,54.499348,0.895437,0.826943,0.917625,0.833749,28,28,35,19,2,0,0,0,12,11,4,5
2026/02/04/13:49:04,55.500046,0.904563,0.834091,0.922188,0.837323,30,28,35,19,1,0,0,0,12,11,4,5
2026/02/04/13:49:05,56.500797,0.885875,0.804730,0.903500,0.807963,30,28,32,18,1,0,0,0,12,11,7,6
2026/02/04/13:49:06,57.501481,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,15,11,7,6
2026/02/04/13:49:07,58.502159,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,15,11,7,6
2026/02/04/13:49:08,59.503055,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,15,11,7,6
2026/02/04/13:49:09,60.503786,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,15,11,8,6
2026/02/04/13:49:10,61.504634,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,15,11,8,6
2026/02/04/13:49:11,62.505507,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,15,13,8,6
2026/02/04/13:49:12,63.506074,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/13:49:13,64.506798,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/13:49:14,65.507602,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/13:49:15,66.508418,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/13:49:16,67.509242,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,15,15,8,6
2026/02/04/13:49:17,68.510101,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/13:49:18,69.510835,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/13:49:19,70.511729,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/13:49:20,71.512439,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/13:49:21,72.513459,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/13:49:22,73.514295,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,15,15,8,8
2026/02/04/13:49:23,74.514955,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/02/04/13:49:24,75.515617,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/02/04/13:49:25,76.516212,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/02/04/13:49:26,77.516842,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,15,17,8,8
2026/02/04/13:49:27,78.517604,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,15,17,8,8
2026/02/04/13:49:28,79.518273,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,15,17,8,9
2026/02/04/13:49:29,80.519010,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/13:49:30,81.519869,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/13:49:31,82.520672,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/13:49:32,83.521381,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/13:49:33,84.522065,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/13:49:34,85.522853,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/13:49:35,86.523621,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/13:49:36,87.524337,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/13:49:37,88.525105,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,18,8,9
2026/02/04/13:49:38,89.525887,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,18,18,8,9
2026/02/04/13:49:39,90.526695,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,18,18,8,9
2026/02/04/13:49:40,91.527486,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,18,18,9,9
2026/02/04/13:49:41,92.528333,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:49:42,93.528904,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:49:43,94.529623,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:49:44,95.530350,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:49:45,96.531262,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:49:46,97.532171,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:49:47,98.532964,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,18,21,9,10
2026/02/04/13:49:48,99.533972,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:49,100.534692,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:50,101.535453,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:51,102.536258,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:52,103.537116,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:53,104.537989,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:54,105.538787,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:55,106.539598,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:56,107.540321,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:57,108.541068,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:58,109.542000,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:49:59,110.542918,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:00,111.544449,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:01,112.545403,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:02,113.546114,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:03,114.546989,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:04,115.547788,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:05,116.548844,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:06,117.549767,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:07,118.550474,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:08,119.551482,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:09,120.552078,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:10,121.552866,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,18,21,9,12
2026/02/04/13:50:11,122.553769,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,20,21,10,12
2026/02/04/13:50:12,123.554348,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,20,21,10,12
2026/02/04/13:50:13,124.555215,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,20,24,10,12
2026/02/04/13:50:14,125.555810,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,20,24,10,12
2026/02/04/13:50:15,126.556652,0.802250,0.810046,0.813312,0.834111,27,24,31,21,1,0,0,0,21,24,13,12
2026/02/04/13:50:16,127.557511,0.893000,0.865799,0.904062,0.889864,30,30,31,22,1,0,0,0,22,24,13,12
2026/02/04/13:50:17,128.558147,0.917750,0.848675,0.958438,0.922860,37,30,32,19,4,0,0,0,22,24,13,15
2026/02/04/13:50:18,129.558720,0.915063,0.823032,0.960688,0.909604,35,29,33,18,5,0,0,0,26,25,14,16
2026/02/04/13:50:19,130.559454,0.901438,0.776627,0.967750,0.879715,32,27,33,18,6,0,0,0,30,27,14,16
2026/02/04/13:50:20,131.560190,0.901438,0.776627,0.967750,0.879715,32,27,33,18,6,0,0,0,30,27,14,16
2026/02/04/13:50:21,132.560868,0.907500,0.795004,0.954063,0.864678,31,27,33,18,4,0,0,0,33,27,14,16
2026/02/04/13:50:22,133.561532,0.907500,0.795004,0.954063,0.864678,31,27,33,18,4,0,0,0,33,27,14,16
2026/02/04/13:50:23,134.563025,0.887750,0.761590,0.924438,0.814558,29,27,33,18,3,0,0,0,35,27,14,16
2026/02/04/13:50:24,135.563721,0.887750,0.761590,0.924438,0.814558,29,27,33,18,3,0,0,0,35,27,14,16
2026/02/04/13:50:25,136.564541,0.887750,0.761590,0.924438,0.814558,29,27,33,18,3,0,0,0,35,27,14,16
2026/02/04/13:50:26,137.565345,0.920500,0.782790,0.984750,0.845422,29,29,35,18,6,0,0,0,35,27,14,16
2026/02/04/13:50:27,138.566038,0.951875,0.828767,1.032812,0.895337,28,30,40,18,7,0,0,0,37,27,14,16
2026/02/04/13:50:28,139.566713,0.954812,0.829403,0.976938,0.877532,25,28,45,20,2,0,0,0,43,31,14,16
2026/02/04/13:50:29,140.567378,0.958500,0.843948,1.040812,0.938475,26,28,45,20,7,0,0,0,45,31,14,16
2026/02/04/13:50:30,141.567938,0.950375,0.847541,1.032687,0.942068,27,28,44,20,7,0,0,0,45,31,15,16
2026/02/04/13:50:31,142.568562,0.947562,0.873967,1.001875,0.930167,30,28,41,20,4,0,0,0,45,31,18,16
2026/02/04/13:50:32,143.569361,0.946688,0.855660,0.983375,0.908627,31,28,39,20,3,0,0,0,45,31,20,16
2026/02/04/13:50:33,144.570179,0.876938,0.843511,0.913625,0.896478,31,28,36,20,3,0,0,0,45,31,23,16
2026/02/04/13:50:34,145.570960,0.903188,0.863297,0.914250,0.887362,33,28,38,18,1,0,0,0,45,31,23,18
2026/02/04/13:50:35,146.571928,0.903188,0.863297,0.914250,0.887362,33,28,38,18,1,0,0,0,45,31,23,18
2026/02/04/13:50:36,147.572639,0.921000,0.898404,0.932063,0.922469,33,34,35,18,1,0,0,0,45,31,26,18
2026/02/04/13:50:37,148.573302,0.913125,0.880939,0.924188,0.905003,31,34,35,18,1,0,0,0,47,31,26,18
2026/02/04/13:50:38,149.573947,0.911625,0.889809,0.937250,0.918712,35,32,38,18,2,0,0,0,49,34,28,18
2026/02/04/13:50:39,150.574838,0.925813,0.882435,0.936875,0.906500,36,29,40,19,1,0,0,0,50,37,28,18
2026/02/04/13:50:40,151.575684,0.925813,0.882435,0.947937,0.930565,36,29,40,19,2,0,0,0,50,37,28,18
2026/02/04/13:50:41,152.576434,0.916562,0.877335,0.938688,0.925465,36,28,40,19,2,0,0,0,50,38,28,18
2026/02/04/13:50:42,153.577073,0.916562,0.877335,0.938688,0.925465,36,28,40,19,2,0,0,0,50,38,28,18
2026/02/04/13:50:43,154.654783,0.909875,0.888118,0.920937,0.912182,37,28,38,19,1,0,0,0,50,38,30,18
2026/02/04/13:50:44,155.655541,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,55,38,36,18
2026/02/04/13:50:45,156.656383,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,55,38,36,18
2026/02/04/13:50:46,157.659060,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,55,38,36,18
2026/02/04/13:50:47,158.660075,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,55,38,36,18
2026/02/04/13:50:48,159.661168,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,55,38,36,18
2026/02/04/13:50:49,160.662148,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,55,38,36,18
2026/02/04/13:50:50,161.662981,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,55,38,38,18
2026/02/04/13:50:51,162.663743,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,55,38,38,18
2026/02/04/13:50:52,163.664478,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,55,38,38,18
2026/02/04/13:50:53,164.665217,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,55,38,38,18
2026/02/04/13:50:54,165.665817,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,55,38,38,18
2026/02/04/13:50:55,166.666639,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,55,38,38,18
2026/02/04/13:50:56,167.667631,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,55,38,38,18
2026/02/04/13:50:57,168.668449,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,55,40,38,18
2026/02/04/13:50:58,169.669100,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,55,40,38,18
2026/02/04/13:50:59,170.669835,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,55,40,38,18
2026/02/04/13:51:00,171.670528,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,55,40,38,18
2026/02/04/13:51:01,172.671169,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,55,40,38,20
2026/02/04/13:51:02,173.672090,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,55,40,38,20
2026/02/04/13:51:03,174.672719,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,55,40,38,20
2026/02/04/13:51:04,175.673408,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,55,40,38,20
2026/02/04/13:51:05,176.674156,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,55,40,38,20
2026/02/04/13:51:06,177.674786,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,55,40,38,20
2026/02/04/13:51:07,178.675573,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,55,40,38,20
2026/02/04/13:51:08,179.676457,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,55,40,38,20
2026/02/04/13:51:09,180.677481,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,55,40,38,20
2026/02/04/13:51:10,181.678072,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,55,40,38,20
2026/02/04/13:51:11,182.678771,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,55,43,38,20
2026/02/04/13:51:12,183.679471,0.865812,0.835728,0.865812,0.835728,41,23,30,19,0,0,0,0,56,43,38,20
2026/02/04/13:51:13,184.680405,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,58,43,38,20
2026/02/04/13:51:14,185.681133,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,58,43,38,20
2026/02/04/13:51:15,186.681724,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,58,43,38,22
2026/02/04/13:51:16,187.682252,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,61,44,38,22
2026/02/04/13:51:17,188.682911,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,62,44,40,22
2026/02/04/13:51:18,189.683497,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,62,44,40,22
2026/02/04/13:51:19,190.684134,0.915875,0.877099,0.915875,0.877099,39,27,32,21,0,0,0,0,63,44,40,22
2026/02/04/13:51:20,191.684916,0.920687,0.881884,0.920687,0.881884,39,28,32,21,0,0,0,0,63,44,40,22
2026/02/04/13:51:21,192.685704,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,63,46,40,22
2026/02/04/13:51:22,193.686541,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,63,47,40,22
2026/02/04/13:51:23,194.687204,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,63,47,40,22
2026/02/04/13:51:24,195.687911,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,63,48,40,22
2026/02/04/13:51:25,196.688541,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,65,48,42,23
2026/02/04/13:51:26,197.689274,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,65,49,42,23
2026/02/04/13:51:27,198.690153,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,65,49,45,23
2026/02/04/13:51:28,199.690986,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,65,49,45,23
2026/02/04/13:51:29,200.691838,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,65,51,45,26
2026/02/04/13:51:30,201.692614,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,65,51,45,26
2026/02/04/13:51:31,202.693378,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,65,51,45,26
2026/02/04/13:51:32,203.701740,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,65,51,45,26
2026/02/04/13:51:33,204.702489,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,65,51,45,26
2026/02/04/13:51:34,205.703101,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,65,51,45,26
2026/02/04/13:51:35,206.703784,0.833125,0.846996,0.844938,0.908657,39,25,27,22,3,0,0,0,66,52,45,26
2026/02/04/13:51:36,207.706146,0.843500,0.865815,0.855313,0.927477,40,25,30,20,3,0,0,0,66,52,45,28
2026/02/04/13:51:37,208.707060,0.831750,0.856576,0.843562,0.918237,38,25,30,20,3,0,0,0,68,52,45,28
2026/02/04/13:51:38,209.707973,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,69,52,45,28
2026/02/04/13:51:39,210.708802,0.894813,0.850963,0.908687,0.868561,37,29,30,20,1,0,0,0,69,52,45,28
2026/02/04/13:51:40,211.709761,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,69,52,45,28
2026/02/04/13:51:41,212.710589,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,69,52,45,28
2026/02/04/13:51:42,213.711376,0.899188,0.857101,0.913062,0.874700,37,29,31,20,1,0,0,0,69,52,45,28
2026/02/04/13:51:43,214.712182,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,69,52,45,28
2026/02/04/13:51:44,215.712996,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,69,52,45,28
2026/02/04/13:51:45,216.713876,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,69,52,45,28
2026/02/04/13:51:46,217.714635,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,69,52,45,30
2026/02/04/13:51:47,218.715426,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,69,52,45,30
2026/02/04/13:51:48,219.716019,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,69,52,45,30
2026/02/04/13:51:49,220.716699,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,69,52,45,30
2026/02/04/13:51:50,221.717392,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,69,52,45,30
2026/02/04/13:51:51,222.718131,0.913687,0.874112,0.928063,0.914125,37,29,36,18,2,0,0,0,71,52,46,30
