timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:46:57,apply-time,rs-000064-f9rdv,0a3bd493-239e-4e1e-b1fa-6eacc9f602d9,1,13.612208
2026/02/04/17:46:57,running-time,rs-000064-f9rdv,0a3bd493-239e-4e1e-b1fa-6eacc9f602d9,1,13.612208
2026/02/04/17:46:57,apply-time,rs-000064-wnw2w,8e8c38f9-f55f-4d82-82c9-e361e96b335e,1,13.612208
2026/02/04/17:46:57,running-time,rs-000064-wnw2w,8e8c38f9-f55f-4d82-82c9-e361e96b335e,1,13.612208
2026/02/04/17:46:57,apply-time,rs-000065-7vmcc,b7b7b50b-94ba-4caf-b474-47c0f7188c4f,1,13.612208
2026/02/04/17:46:57,running-time,rs-000065-7vmcc,b7b7b50b-94ba-4caf-b474-47c0f7188c4f,1,13.612208
2026/02/04/17:46:58,apply-time,rs-000066-lxcl9,49154b07-e4de-4d70-a24f-6da0d9903514,1,14.612208
2026/02/04/17:46:58,running-time,rs-000066-lxcl9,49154b07-e4de-4d70-a24f-6da0d9903514,1,14.612208
2026/02/04/17:46:58,apply-time,rs-000066-mpxjc,229afda7-4bf3-41d5-b03e-f667758210a0,1,14.612208
2026/02/04/17:46:58,running-time,rs-000066-mpxjc,229afda7-4bf3-41d5-b03e-f667758210a0,1,14.612208
2026/02/04/17:46:58,apply-time,rs-000066-xfkjt,46867be9-a0cc-4090-8879-f06b5be88863,1,14.612208
2026/02/04/17:46:58,running-time,rs-000066-xfkjt,46867be9-a0cc-4090-8879-f06b5be88863,1,14.612208
2026/02/04/17:46:58,apply-time,rs-000067-fjmrl,6b5d70f9-a447-46f0-998f-67169a8ac231,1,14.612208
2026/02/04/17:46:58,running-time,rs-000067-fjmrl,6b5d70f9-a447-46f0-998f-67169a8ac231,1,14.612208
2026/02/04/17:46:58,apply-time,rs-000067-zj7wx,59982cca-e405-4a91-9e5d-6b15b2852269,1,14.612208
2026/02/04/17:46:58,running-time,rs-000067-zj7wx,59982cca-e405-4a91-9e5d-6b15b2852269,1,14.612208
2026/02/04/17:46:58,apply-time,rs-000067-zjjck,57ce7db6-b0b3-4efa-a7f1-dab172a3bcd4,1,14.612208
2026/02/04/17:46:58,running-time,rs-000067-zjjck,57ce7db6-b0b3-4efa-a7f1-dab172a3bcd4,1,14.612208
2026/02/04/17:46:58,apply-time,rs-000068-jzgdx,5166b93a-40c4-48a2-be9a-a47430ac058c,1,14.612208
2026/02/04/17:46:58,running-time,rs-000068-jzgdx,5166b93a-40c4-48a2-be9a-a47430ac058c,1,14.612208
2026/02/04/17:46:58,apply-time,rs-000069-q4z5w,f048e15f-1c21-4dac-a280-4a9a6180520e,1,14.612208
2026/02/04/17:46:58,running-time,rs-000069-q4z5w,f048e15f-1c21-4dac-a280-4a9a6180520e,1,14.612208
2026/02/04/17:46:59,apply-time,rs-000070-tw2dv,44d14cc2-496c-403e-937d-9ff17b555b67,1,15.612208
2026/02/04/17:46:59,running-time,rs-000070-tw2dv,44d14cc2-496c-403e-937d-9ff17b555b67,1,15.612208
